Datetime,Open,High,Low,Close,Volume
2025-11-25 12:00:00-05:00,24899.25,24952.25,24893.75,24951.0,13758
2025-11-25 12:15:00-05:00,24950.25,25017.0,24933.75,24991.25,17790
2025-11-25 12:30:00-05:00,24991.5,25060.75,24990.0,25032.5,16738
2025-11-25 12:45:00-05:00,25032.75,25046.0,24976.75,24986.25,12972
2025-11-25 13:00:00-05:00,24986.5,25016.75,24982.75,25000.5,9476
2025-11-25 13:15:00-05:00,25000.0,25023.0,24987.75,25022.25,10090
2025-11-25 13:30:00-05:00,25023.5,25028.5,25000.25,25011.75,6954
2025-11-25 13:45:00-05:00,25012.5,25049.5,25012.5,25023.75,9251
2025-11-25 14:00:00-05:00,25024.0,25033.25,25002.75,25008.25,8113
2025-11-25 14:15:00-05:00,25008.75,25012.25,24955.0,24982.25,12093
2025-11-25 14:30:00-05:00,24982.0,24988.5,24938.0,24967.0,9833
2025-11-25 14:45:00-05:00,24966.5,25020.25,24953.0,25013.75,10287
2025-11-25 15:00:00-05:00,25014.5,25045.5,25012.5,25029.75,10682
2025-11-25 15:15:00-05:00,25030.0,25053.0,25024.25,25047.75,8098
2025-11-25 15:30:00-05:00,25047.75,25086.25,25046.5,25078.25,15040
2025-11-25 15:45:00-05:00,25079.0,25135.25,25070.0,25080.0,27537
2025-11-25 16:00:00-05:00,25079.5,25099.75,25070.5,25077.25,10061
2025-11-25 16:15:00-05:00,25077.5,25082.0,25066.0,25067.75,1601
2025-11-25 16:30:00-05:00,25067.75,25076.5,25059.5,25066.25,1142
2025-11-25 16:45:00-05:00,25065.0,25069.75,25060.75,25064.5,1001
2025-11-25 18:00:00-05:00,25071.25,25094.0,25065.5,25088.0,1639
2025-11-25 18:15:00-05:00,25087.5,25088.25,25074.75,25082.25,620
2025-11-25 18:30:00-05:00,25082.5,25086.0,25075.25,25078.25,581
2025-11-25 18:45:00-05:00,25078.0,25089.5,25061.25,25086.25,1174
2025-11-25 19:00:00-05:00,25085.75,25093.25,25066.5,25081.75,1364
2025-11-25 19:15:00-05:00,25082.25,25114.25,25081.5,25109.0,1575
2025-11-25 19:30:00-05:00,25109.0,25114.5,25099.25,25107.25,794
2025-11-25 19:45:00-05:00,25107.5,25127.0,25104.25,25120.25,1187
2025-11-25 20:00:00-05:00,25120.0,25144.0,25111.25,25142.5,1476
2025-11-25 20:15:00-05:00,25143.5,25157.25,25136.0,25148.0,1929
2025-11-25 20:30:00-05:00,25148.5,25167.0,25138.75,25165.75,1688
2025-11-25 20:45:00-05:00,25166.0,25171.0,25152.25,25166.0,1337
2025-11-25 21:00:00-05:00,25165.25,25169.25,25157.75,25164.25,1106
2025-11-25 21:15:00-05:00,25165.0,25175.25,25156.25,25163.25,1264
2025-11-25 21:30:00-05:00,25163.75,25181.5,25162.75,25176.0,1239
2025-11-25 21:45:00-05:00,25175.5,25183.75,25166.25,25181.75,1209
2025-11-25 22:00:00-05:00,25182.5,25196.5,25170.0,25173.0,1583
2025-11-25 22:15:00-05:00,25173.75,25179.75,25168.25,25176.0,677
2025-11-25 22:30:00-05:00,25176.0,25188.25,25173.5,25177.25,738
2025-11-25 22:45:00-05:00,25176.75,25187.75,25176.75,25180.75,621
2025-11-25 23:00:00-05:00,25181.25,25188.5,25176.75,25181.75,682
2025-11-25 23:15:00-05:00,25182.5,25185.5,25168.5,25169.5,659
2025-11-25 23:30:00-05:00,25169.0,25172.25,25160.5,25164.25,642
2025-11-25 23:45:00-05:00,25163.5,25173.0,25162.0,25168.75,388
