Datetime,Open,High,Low,Close,Volume
2025-12-22 00:00:00-05:00,25680.25,25682.5,25668.25,25668.25,716
2025-12-22 00:15:00-05:00,25669.25,25672.5,25663.0,25664.75,671
2025-12-22 00:30:00-05:00,25664.75,25677.75,25662.25,25675.0,535
2025-12-22 00:45:00-05:00,25676.0,25679.75,25673.25,25674.5,303
2025-12-22 01:00:00-05:00,25674.25,25687.75,25674.0,25680.0,443
2025-12-22 01:15:00-05:00,25679.5,25684.25,25675.25,25681.5,382
2025-12-22 01:30:00-05:00,25681.0,25691.75,25678.0,25686.5,489
2025-12-22 01:45:00-05:00,25686.5,25699.0,25686.25,25690.0,509
2025-12-22 02:00:00-05:00,25690.25,25701.25,25688.75,25699.75,743
2025-12-22 02:15:00-05:00,25700.25,25711.0,25694.25,25700.25,757
2025-12-22 02:30:00-05:00,25699.25,25707.0,25697.0,25699.75,439
2025-12-22 02:45:00-05:00,25699.75,25708.0,25693.25,25702.25,454
2025-12-22 03:00:00-05:00,25703.0,25716.5,25696.0,25703.5,1092
2025-12-22 03:15:00-05:00,25703.0,25712.5,25701.0,25706.5,510
2025-12-22 03:30:00-05:00,25706.5,25710.25,25692.0,25696.0,747
2025-12-22 03:45:00-05:00,25695.5,25702.75,25681.0,25687.75,1106
2025-12-22 04:00:00-05:00,25687.5,25703.75,25683.25,25703.75,1030
2025-12-22 04:15:00-05:00,25703.5,25716.0,25701.75,25711.0,925
2025-12-22 04:30:00-05:00,25710.5,25725.75,25708.0,25715.0,1035
2025-12-22 04:45:00-05:00,25714.25,25718.5,25711.25,25712.5,385
2025-12-22 05:00:00-05:00,25712.5,25720.5,25707.0,25718.25,495
2025-12-22 05:15:00-05:00,25718.25,25718.5,25710.0,25713.25,431
2025-12-22 05:30:00-05:00,25714.0,25716.25,25707.5,25708.25,346
2025-12-22 05:45:00-05:00,25709.5,25713.0,25706.0,25707.25,311
2025-12-22 06:00:00-05:00,25707.75,25717.0,25704.0,25711.75,583
2025-12-22 06:15:00-05:00,25711.0,25719.25,25708.0,25716.75,557
2025-12-22 06:30:00-05:00,25715.75,25718.25,25704.5,25714.75,635
2025-12-22 06:45:00-05:00,25715.0,25715.5,25698.5,25699.75,938
2025-12-22 07:00:00-05:00,25700.25,25723.5,25696.25,25711.75,1209
2025-12-22 07:15:00-05:00,25711.25,25731.0,25707.25,25727.5,1402
2025-12-22 07:30:00-05:00,25728.0,25740.25,25720.0,25735.0,1249
2025-12-22 07:45:00-05:00,25734.75,25737.0,25721.25,25736.75,1195
2025-12-22 08:00:00-05:00,25736.75,25746.0,25732.25,25741.75,1520
2025-12-22 08:15:00-05:00,25742.75,25757.0,25739.25,25749.25,1872
2025-12-22 08:30:00-05:00,25749.5,25749.75,25730.75,25737.0,1913
2025-12-22 08:45:00-05:00,25737.25,25754.0,25734.75,25752.5,1945
2025-12-22 09:00:00-05:00,25753.0,25768.75,25749.5,25760.5,3535
2025-12-22 09:15:00-05:00,25760.25,25785.25,25757.5,25780.5,5074
2025-12-22 09:30:00-05:00,25780.75,25794.75,25672.25,25693.25,44192
2025-12-22 09:45:00-05:00,25693.0,25758.5,25685.5,25748.0,23241
2025-12-22 10:00:00-05:00,25747.0,25754.75,25677.0,25677.25,20165
2025-12-22 10:15:00-05:00,25678.0,25715.0,25674.5,25687.75,15281
2025-12-22 10:30:00-05:00,25688.5,25696.75,25628.0,25677.0,19269
2025-12-22 10:45:00-05:00,25677.5,25690.0,25660.0,25674.5,12366
2025-12-22 11:00:00-05:00,25674.25,25708.25,25672.5,25706.25,10953
2025-12-22 11:15:00-05:00,25706.0,25721.25,25702.5,25711.75,9745
2025-12-22 11:30:00-05:00,25711.75,25712.5,25690.0,25690.0,10562
