Datetime,Open,High,Low,Close,Volume
2025-09-14 18:00:00-04:00,24115.25,24122.5,24099.75,24121.25,1341
2025-09-14 18:15:00-04:00,24120.5,24129.5,24116.5,24122.0,761
2025-09-14 18:30:00-04:00,24123.5,24126.25,24118.75,24124.0,377
2025-09-14 18:45:00-04:00,24124.75,24128.25,24120.75,24124.5,327
2025-09-14 19:00:00-04:00,24124.5,24128.5,24117.5,24120.5,411
2025-09-14 19:15:00-04:00,24120.25,24123.0,24111.0,24111.5,421
2025-09-14 19:30:00-04:00,24111.0,24114.5,24100.0,24108.75,770
2025-09-14 19:45:00-04:00,24109.0,24112.25,24101.5,24110.75,489
2025-09-14 20:00:00-04:00,24111.0,24115.0,24100.25,24113.75,747
2025-09-14 20:15:00-04:00,24112.75,24113.25,24092.0,24095.5,1052
2025-09-14 20:30:00-04:00,24096.0,24103.5,24095.0,24098.5,456
2025-09-14 20:45:00-04:00,24099.0,24114.5,24097.75,24109.0,459
2025-09-14 21:00:00-04:00,24109.5,24113.25,24105.75,24107.25,304
2025-09-14 21:15:00-04:00,24107.0,24113.0,24105.25,24113.0,324
2025-09-14 21:30:00-04:00,24113.5,24117.5,24108.5,24111.5,408
2025-09-14 21:45:00-04:00,24111.5,24118.5,24111.5,24114.0,228
2025-09-14 22:00:00-04:00,24114.0,24122.75,24108.25,24120.0,416
2025-09-14 22:15:00-04:00,24119.25,24123.25,24114.5,24119.25,352
2025-09-14 22:30:00-04:00,24118.75,24118.75,24112.25,24118.0,312
2025-09-14 22:45:00-04:00,24118.0,24120.0,24114.75,24118.25,286
2025-09-14 23:00:00-04:00,24117.75,24124.0,24116.5,24123.0,350
2025-09-14 23:15:00-04:00,24123.0,24131.0,24120.5,24121.25,592
2025-09-14 23:30:00-04:00,24121.25,24127.75,24118.5,24126.25,375
2025-09-14 23:45:00-04:00,24126.25,24128.5,24121.5,24121.75,238
