Datetime,Open,High,Low,Close,Volume
2026-04-13 00:00:00-04:00,25059.75,25066.5,25049.5,25063.5,1126
2026-04-13 00:15:00-04:00,25064.0,25076.0,25059.0,25070.75,839
2026-04-13 00:30:00-04:00,25071.75,25076.25,25064.0,25067.5,668
2026-04-13 00:45:00-04:00,25067.25,25096.0,25063.25,25081.0,1091
2026-04-13 01:00:00-04:00,25081.0,25083.5,25064.25,25067.75,869
2026-04-13 01:15:00-04:00,25069.25,25089.25,25059.25,25078.5,854
2026-04-13 01:30:00-04:00,25079.75,25080.0,25064.0,25071.5,1003
2026-04-13 01:45:00-04:00,25071.75,25085.0,25070.0,25079.75,652
2026-04-13 02:00:00-04:00,25080.0,25092.5,25078.0,25088.0,1249
2026-04-13 02:15:00-04:00,25088.25,25119.0,25087.5,25108.5,1824
2026-04-13 02:30:00-04:00,25109.75,25114.25,25097.5,25101.5,886
2026-04-13 02:45:00-04:00,25102.25,25115.5,25099.75,25115.5,861
2026-04-13 03:00:00-04:00,25115.5,25128.25,25108.75,25114.25,1680
2026-04-13 03:15:00-04:00,25112.5,25121.5,25088.0,25109.75,1767
2026-04-13 03:30:00-04:00,25110.5,25117.0,25100.25,25111.5,924
2026-04-13 03:45:00-04:00,25111.5,25112.5,25093.0,25101.5,906
2026-04-13 04:00:00-04:00,25101.0,25130.25,25099.75,25112.0,1892
2026-04-13 04:15:00-04:00,25111.25,25121.75,25104.0,25118.5,1977
2026-04-13 04:30:00-04:00,25118.25,25123.0,25089.75,25103.0,2626
2026-04-13 04:45:00-04:00,25103.25,25110.75,25096.5,25097.75,1251
2026-04-13 05:00:00-04:00,25098.0,25128.25,25097.75,25109.75,1916
2026-04-13 05:15:00-04:00,25110.0,25129.5,25107.5,25122.0,880
2026-04-13 05:30:00-04:00,25122.0,25133.0,25115.75,25119.5,906
2026-04-13 05:45:00-04:00,25119.0,25122.25,25108.0,25116.0,784
2026-04-13 06:00:00-04:00,25116.5,25123.75,25112.75,25120.25,993
2026-04-13 06:15:00-04:00,25118.75,25119.75,25109.5,25119.0,755
2026-04-13 06:30:00-04:00,25120.75,25125.25,25112.0,25119.0,892
2026-04-13 06:45:00-04:00,25118.75,25164.25,25115.5,25156.75,2173
2026-04-13 07:00:00-04:00,25156.5,25194.75,25155.75,25162.25,3715
2026-04-13 07:15:00-04:00,25162.25,25163.25,25134.5,25139.0,2370
2026-04-13 07:30:00-04:00,25138.0,25141.5,25104.0,25122.75,3141
2026-04-13 07:45:00-04:00,25124.0,25129.25,25084.5,25089.25,3664
2026-04-13 08:00:00-04:00,25090.25,25119.0,25073.5,25116.0,4339
2026-04-13 08:15:00-04:00,25116.5,25129.0,25112.5,25124.75,1757
2026-04-13 08:30:00-04:00,25125.75,25152.5,25120.25,25148.25,3313
2026-04-13 08:45:00-04:00,25148.5,25179.5,25147.75,25168.75,4134
2026-04-13 09:00:00-04:00,25168.25,25181.25,25156.5,25179.0,4020
2026-04-13 09:15:00-04:00,25178.75,25217.5,25166.75,25215.25,6722
2026-04-13 09:30:00-04:00,25215.75,25238.25,25174.0,25182.0,28969
2026-04-13 09:45:00-04:00,25182.25,25310.0,25160.0,25308.0,34812
2026-04-13 10:00:00-04:00,25306.75,25333.0,25275.75,25281.5,23697
2026-04-13 10:15:00-04:00,25282.25,25299.75,25245.5,25296.25,19216
2026-04-13 10:30:00-04:00,25296.25,25319.25,25277.0,25316.0,12542
2026-04-13 10:45:00-04:00,25316.25,25360.75,25293.0,25351.75,16022
2026-04-13 11:00:00-04:00,25352.0,25352.75,25306.25,25331.0,15735
2026-04-13 11:15:00-04:00,25332.0,25340.0,25310.5,25312.25,8490
2026-04-13 11:30:00-04:00,25313.0,25355.0,25296.5,25320.0,12797
2026-04-13 11:45:00-04:00,25320.5,25328.0,25297.75,25309.5,6658
2026-04-13 12:00:00-04:00,25309.0,25344.25,25282.5,25314.5,13710
2026-04-13 12:15:00-04:00,25314.25,25396.5,25305.0,25385.0,15220
2026-04-13 12:30:00-04:00,25385.25,25423.5,25345.25,25380.5,22239
2026-04-13 12:45:00-04:00,25381.0,25435.0,25373.25,25410.75,13856
2026-04-13 13:00:00-04:00,25411.0,25422.25,25396.75,25413.5,7531
2026-04-13 13:15:00-04:00,25413.5,25439.5,25410.75,25430.0,8628
2026-04-13 13:30:00-04:00,25429.5,25438.5,25416.25,25420.0,7037
2026-04-13 13:45:00-04:00,25420.25,25420.25,25398.75,25404.0,7517
2026-04-13 14:00:00-04:00,25404.5,25425.25,25404.0,25416.5,5092
2026-04-13 14:15:00-04:00,25416.75,25418.25,25396.0,25399.75,5852
2026-04-13 14:30:00-04:00,25399.25,25426.5,25397.0,25423.5,4929
2026-04-13 14:45:00-04:00,25423.75,25454.5,25423.5,25445.25,10249
2026-04-13 15:00:00-04:00,25445.5,25454.0,25431.0,25437.25,6235
2026-04-13 15:15:00-04:00,25437.75,25461.25,25435.0,25458.75,6234
2026-04-13 15:30:00-04:00,25458.5,25485.25,25450.75,25465.5,10113
2026-04-13 15:45:00-04:00,25465.75,25550.25,25456.25,25538.25,30777
2026-04-13 16:00:00-04:00,25537.75,25559.75,25533.5,25555.25,11302
2026-04-13 16:15:00-04:00,25555.25,25563.75,25547.5,25551.5,2825
2026-04-13 16:30:00-04:00,25551.5,25581.25,25549.75,25569.75,2531
2026-04-13 16:45:00-04:00,25569.5,25599.25,25569.0,25585.5,2434
2026-04-13 18:00:00-04:00,25575.25,25597.25,25564.25,25585.75,2247
2026-04-13 18:15:00-04:00,25585.5,25591.0,25580.5,25581.25,850
2026-04-13 18:30:00-04:00,25581.25,25597.5,25577.5,25587.25,1273
2026-04-13 18:45:00-04:00,25586.5,25597.5,25579.5,25594.0,1012
2026-04-13 19:00:00-04:00,25593.75,25619.25,25587.0,25609.0,2925
2026-04-13 19:15:00-04:00,25609.0,25613.75,25601.0,25601.25,852
2026-04-13 19:30:00-04:00,25601.0,25607.5,25595.0,25606.0,1386
2026-04-13 19:45:00-04:00,25605.5,25613.0,25583.0,25585.25,1753
2026-04-13 20:00:00-04:00,25585.0,25588.25,25560.0,25579.25,2378
2026-04-13 20:15:00-04:00,25579.25,25588.75,25566.25,25575.25,1659
2026-04-13 20:30:00-04:00,25574.75,25600.0,25574.25,25592.5,1608
2026-04-13 20:45:00-04:00,25592.25,25594.75,25582.25,25590.25,721
