Datetime,Open,High,Low,Close,Volume
2024-02-14 00:00:00-05:00,17683.75,17690.0,17682.5,17685.5,744
2024-02-14 00:15:00-05:00,17685.0,17688.75,17683.75,17686.0,343
2024-02-14 00:30:00-05:00,17685.5,17691.5,17684.25,17686.75,798
2024-02-14 00:45:00-05:00,17686.75,17688.75,17683.5,17685.25,548
2024-02-14 01:00:00-05:00,17684.75,17702.0,17684.5,17698.5,1300
2024-02-14 01:15:00-05:00,17698.25,17700.5,17693.0,17697.75,739
2024-02-14 01:30:00-05:00,17698.25,17703.75,17697.25,17703.0,699
2024-02-14 01:45:00-05:00,17703.25,17705.5,17699.75,17704.25,806
2024-02-14 02:00:00-05:00,17703.5,17726.0,17692.75,17725.75,4009
2024-02-14 02:15:00-05:00,17726.25,17742.75,17725.25,17738.25,3699
2024-02-14 02:30:00-05:00,17738.75,17744.0,17730.5,17734.25,1955
2024-02-14 02:45:00-05:00,17734.0,17744.0,17733.5,17741.0,1518
2024-02-14 03:00:00-05:00,17740.75,17742.75,17730.5,17734.5,1700
2024-02-14 03:15:00-05:00,17734.25,17756.75,17731.0,17749.75,2132
2024-02-14 03:30:00-05:00,17749.5,17753.0,17738.75,17751.0,2135
2024-02-14 03:45:00-05:00,17750.5,17755.75,17739.25,17752.5,2025
2024-02-14 04:00:00-05:00,17752.25,17764.75,17746.75,17763.75,2754
2024-02-14 04:15:00-05:00,17763.25,17772.75,17760.75,17766.75,2734
2024-02-14 04:30:00-05:00,17766.5,17778.5,17762.75,17778.5,1952
2024-02-14 04:45:00-05:00,17778.25,17795.5,17775.5,17793.0,3199
2024-02-14 05:00:00-05:00,17792.75,17797.0,17781.0,17783.75,2989
2024-02-14 05:15:00-05:00,17783.5,17790.0,17775.75,17779.25,1783
2024-02-14 05:30:00-05:00,17779.0,17786.25,17776.0,17781.0,1447
2024-02-14 05:45:00-05:00,17781.0,17794.0,17778.5,17785.25,1723
2024-02-14 06:00:00-05:00,17785.25,17786.5,17765.25,17768.5,2490
2024-02-14 06:15:00-05:00,17768.0,17775.5,17765.75,17773.75,1601
2024-02-14 06:30:00-05:00,17773.5,17776.25,17758.0,17769.5,2263
