Datetime,Open,High,Low,Close,Volume
2024-12-04 00:00:00-05:00,21351.5,21354.25,21345.75,21349.5,499
2024-12-04 00:15:00-05:00,21349.25,21360.0,21348.75,21357.0,705
2024-12-04 00:30:00-05:00,21357.0,21368.25,21356.25,21368.0,948
2024-12-04 00:45:00-05:00,21368.0,21368.25,21354.25,21357.0,781
2024-12-04 01:00:00-05:00,21356.75,21362.25,21355.5,21356.0,569
2024-12-04 01:15:00-05:00,21355.75,21358.75,21340.75,21343.25,984
2024-12-04 01:30:00-05:00,21344.0,21351.0,21337.75,21348.75,983
2024-12-04 01:45:00-05:00,21348.25,21355.25,21346.0,21353.5,585
2024-12-04 02:00:00-05:00,21353.25,21359.0,21350.0,21354.75,1175
2024-12-04 02:15:00-05:00,21354.75,21359.0,21348.75,21349.5,920
2024-12-04 02:30:00-05:00,21350.25,21356.75,21343.0,21355.5,601
2024-12-04 02:45:00-05:00,21356.0,21356.0,21345.25,21348.25,745
2024-12-04 03:00:00-05:00,21348.5,21364.0,21345.25,21350.5,2010
2024-12-04 03:15:00-05:00,21351.0,21362.25,21349.75,21361.5,1381
2024-12-04 03:30:00-05:00,21361.25,21373.5,21357.5,21371.75,1588
2024-12-04 03:45:00-05:00,21371.25,21387.5,21365.25,21385.25,2389
2024-12-04 04:00:00-05:00,21385.25,21398.5,21376.5,21396.75,4008
2024-12-04 04:15:00-05:00,21398.0,21402.75,21388.75,21395.0,2290
2024-12-04 04:30:00-05:00,21394.75,21397.0,21383.0,21395.25,1349
2024-12-04 04:45:00-05:00,21395.5,21400.75,21392.5,21398.75,1047
2024-12-04 05:00:00-05:00,21399.75,21402.0,21392.0,21392.5,851
2024-12-04 05:15:00-05:00,21393.25,21402.5,21386.25,21394.75,2210
2024-12-04 05:30:00-05:00,21394.25,21404.5,21391.0,21403.75,1075
2024-12-04 05:45:00-05:00,21403.75,21413.0,21397.25,21406.0,1521
2024-12-04 06:00:00-05:00,21406.5,21424.25,21400.0,21421.5,1964
2024-12-04 06:15:00-05:00,21421.25,21421.75,21410.0,21411.5,1330
2024-12-04 06:30:00-05:00,21412.25,21428.25,21407.5,21420.25,1759
2024-12-04 06:45:00-05:00,21419.75,21423.5,21413.25,21418.25,1280
2024-12-04 07:00:00-05:00,21418.25,21424.5,21411.0,21417.0,1412
2024-12-04 07:15:00-05:00,21417.25,21420.5,21412.5,21417.25,1028
2024-12-04 07:30:00-05:00,21417.0,21423.75,21415.75,21417.5,1215
2024-12-04 07:45:00-05:00,21417.5,21426.75,21407.75,21410.75,1841
2024-12-04 08:00:00-05:00,21410.75,21425.0,21410.0,21421.25,1643
2024-12-04 08:15:00-05:00,21422.25,21431.75,21419.25,21422.25,2302
2024-12-04 08:30:00-05:00,21422.75,21439.75,21417.25,21436.25,5684
2024-12-04 08:45:00-05:00,21436.0,21449.5,21429.5,21448.25,5124
2024-12-04 09:00:00-05:00,21448.0,21457.0,21437.25,21454.0,5363
2024-12-04 09:15:00-05:00,21454.25,21454.75,21415.0,21418.0,8226
2024-12-04 09:30:00-05:00,21417.5,21436.75,21388.25,21414.5,35948
2024-12-04 09:45:00-05:00,21416.0,21441.25,21406.75,21417.5,19595
2024-12-04 10:00:00-05:00,21416.5,21464.25,21391.5,21444.5,25617
2024-12-04 10:15:00-05:00,21444.5,21462.0,21415.75,21457.0,20289
2024-12-04 10:30:00-05:00,21456.75,21491.75,21447.25,21478.25,21062
2024-12-04 10:45:00-05:00,21478.5,21487.75,21462.5,21482.5,18027
2024-12-04 11:00:00-05:00,21483.0,21496.75,21476.75,21481.75,13559
2024-12-04 11:15:00-05:00,21481.5,21482.75,21462.5,21470.75,9964
2024-12-04 11:30:00-05:00,21470.25,21470.25,21450.0,21453.75,11174
2024-12-04 11:45:00-05:00,21454.0,21478.0,21448.25,21472.75,9176
2024-12-04 12:00:00-05:00,21472.75,21480.0,21470.0,21476.0,6125
2024-12-04 12:15:00-05:00,21476.25,21492.0,21461.25,21481.5,11556
2024-12-04 12:30:00-05:00,21481.75,21482.0,21455.5,21469.5,9333
2024-12-04 12:45:00-05:00,21470.25,21488.25,21466.0,21481.0,6995
2024-12-04 13:00:00-05:00,21480.75,21488.75,21475.0,21481.0,5675
2024-12-04 13:15:00-05:00,21481.25,21486.0,21464.5,21467.0,6176
2024-12-04 13:30:00-05:00,21467.0,21467.25,21439.5,21460.75,13389
2024-12-04 13:45:00-05:00,21461.0,21494.0,21460.5,21471.75,11469
2024-12-04 14:00:00-05:00,21472.0,21492.5,21463.25,21486.75,9443
2024-12-04 14:15:00-05:00,21485.75,21509.25,21485.25,21506.25,14302
2024-12-04 14:30:00-05:00,21506.5,21517.5,21501.25,21512.25,10289
2024-12-04 14:45:00-05:00,21512.75,21518.5,21506.5,21512.25,6880
2024-12-04 15:00:00-05:00,21512.0,21521.75,21507.0,21519.0,8299
2024-12-04 15:15:00-05:00,21518.75,21524.75,21518.0,21521.25,5910
2024-12-04 15:30:00-05:00,21521.0,21538.5,21516.5,21537.5,9834
2024-12-04 15:45:00-05:00,21537.25,21548.5,21531.25,21537.5,27644
2024-12-04 16:00:00-05:00,21537.25,21538.75,21516.5,21519.5,11513
2024-12-04 16:15:00-05:00,21519.75,21521.5,21514.25,21514.75,1896
2024-12-04 16:30:00-05:00,21514.5,21522.0,21512.0,21516.0,1603
2024-12-04 16:45:00-05:00,21515.75,21519.5,21508.75,21517.0,1751
2024-12-04 18:00:00-05:00,21513.25,21514.5,21504.5,21514.25,1084
2024-12-04 18:15:00-05:00,21514.0,21523.75,21513.0,21518.5,1090
2024-12-04 18:30:00-05:00,21519.0,21520.25,21508.0,21515.0,771
2024-12-04 18:45:00-05:00,21514.0,21518.5,21509.0,21510.75,700
2024-12-04 19:00:00-05:00,21510.0,21510.5,21503.0,21506.25,1036
2024-12-04 19:15:00-05:00,21506.75,21510.75,21503.0,21503.0,551
2024-12-04 19:30:00-05:00,21503.0,21508.5,21501.25,21505.5,564
2024-12-04 19:45:00-05:00,21505.75,21506.75,21495.5,21497.5,1124
2024-12-04 20:00:00-05:00,21497.25,21507.0,21495.5,21503.75,1116
2024-12-04 20:15:00-05:00,21504.0,21514.0,21500.0,21508.0,1068
2024-12-04 20:30:00-05:00,21507.75,21520.0,21505.75,21518.25,981
2024-12-04 20:45:00-05:00,21517.25,21518.25,21510.0,21513.75,715
2024-12-04 21:00:00-05:00,21514.0,21516.75,21509.25,21512.25,407
2024-12-04 21:15:00-05:00,21512.75,21517.0,21510.25,21512.25,357
2024-12-04 21:30:00-05:00,21512.5,21520.75,21512.0,21518.0,505
2024-12-04 21:45:00-05:00,21517.25,21519.25,21507.0,21508.5,683
2024-12-04 22:00:00-05:00,21509.0,21518.0,21507.5,21514.25,659
2024-12-04 22:15:00-05:00,21514.0,21514.75,21509.5,21512.75,469
2024-12-04 22:30:00-05:00,21512.75,21516.75,21510.5,21516.75,317
2024-12-04 22:45:00-05:00,21516.25,21517.5,21513.75,21515.5,328
2024-12-04 23:00:00-05:00,21514.75,21515.5,21507.5,21507.5,565
2024-12-04 23:15:00-05:00,21507.5,21512.5,21507.5,21508.75,343
2024-12-04 23:30:00-05:00,21508.5,21512.0,21503.0,21505.75,552
2024-12-04 23:45:00-05:00,21505.5,21513.75,21505.0,21510.0,378
