Datetime,Open,High,Low,Close,Volume
2024-02-25 18:00:00-05:00,17961.5,17982.25,17942.5,17975.25,2610
2024-02-25 18:15:00-05:00,17975.75,17983.25,17972.0,17978.0,1087
2024-02-25 18:30:00-05:00,17978.25,17988.25,17978.0,17986.0,1003
2024-02-25 18:45:00-05:00,17986.0,17986.25,17979.5,17982.5,751
2024-02-25 19:00:00-05:00,17982.25,17984.5,17954.0,17963.5,2239
2024-02-25 19:15:00-05:00,17964.25,17969.0,17954.0,17959.25,1230
2024-02-25 19:30:00-05:00,17959.75,17963.25,17947.75,17953.5,1184
2024-02-25 19:45:00-05:00,17953.25,17953.75,17922.0,17929.5,3328
2024-02-25 20:00:00-05:00,17929.5,17937.0,17922.5,17931.75,1963
2024-02-25 20:15:00-05:00,17931.5,17948.0,17926.25,17945.75,1560
2024-02-25 20:30:00-05:00,17945.75,17957.5,17945.25,17955.0,1359
2024-02-25 20:45:00-05:00,17955.0,17957.0,17937.0,17940.0,1511
2024-02-25 21:00:00-05:00,17939.5,17953.0,17935.25,17951.5,1033
2024-02-25 21:15:00-05:00,17951.25,17955.75,17946.5,17953.25,591
2024-02-25 21:30:00-05:00,17952.75,17964.75,17947.0,17964.25,1011
2024-02-25 21:45:00-05:00,17964.5,17964.75,17946.25,17952.75,991
2024-02-25 22:00:00-05:00,17952.5,17953.0,17943.75,17948.0,847
2024-02-25 22:15:00-05:00,17948.0,17952.5,17946.75,17948.0,417
2024-02-25 22:30:00-05:00,17947.25,17951.25,17947.25,17948.0,249
2024-02-25 22:45:00-05:00,17948.5,17955.0,17947.0,17948.25,552
2024-02-25 23:00:00-05:00,17948.5,17953.75,17946.75,17949.25,506
2024-02-25 23:15:00-05:00,17949.0,17949.75,17938.5,17942.0,844
2024-02-25 23:30:00-05:00,17941.75,17949.0,17939.75,17948.75,468
2024-02-25 23:45:00-05:00,17948.75,17951.5,17947.75,17949.25,314
