Datetime,Open,High,Low,Close,Volume
2026-02-24 00:00:00-05:00,24876.0,24888.25,24869.25,24882.0,827
2026-02-24 00:15:00-05:00,24882.75,24883.5,24854.5,24863.5,976
2026-02-24 00:30:00-05:00,24861.5,24861.5,24843.5,24855.75,820
2026-02-24 00:45:00-05:00,24854.0,24855.25,24825.75,24841.0,1276
2026-02-24 01:00:00-05:00,24840.5,24853.25,24834.75,24837.0,956
2026-02-24 01:15:00-05:00,24836.0,24850.0,24822.75,24832.75,873
2026-02-24 01:30:00-05:00,24832.75,24843.0,24824.0,24839.5,637
2026-02-24 01:45:00-05:00,24839.25,24844.0,24830.25,24837.75,411
2026-02-24 02:00:00-05:00,24837.5,24860.75,24835.25,24857.75,1177
2026-02-24 02:15:00-05:00,24858.25,24862.0,24846.0,24859.75,608
2026-02-24 02:30:00-05:00,24861.0,24868.5,24831.75,24835.25,774
2026-02-24 02:45:00-05:00,24835.5,24846.0,24830.5,24833.25,621
2026-02-24 03:00:00-05:00,24834.0,24834.0,24783.5,24793.25,3259
2026-02-24 03:15:00-05:00,24792.0,24817.5,24773.5,24807.25,2731
2026-02-24 03:30:00-05:00,24809.0,24821.25,24776.0,24787.5,1462
2026-02-24 03:45:00-05:00,24786.0,24797.75,24761.0,24791.75,1851
2026-02-24 04:00:00-05:00,24791.25,24838.5,24788.25,24837.5,2019
2026-02-24 04:15:00-05:00,24837.25,24843.0,24820.75,24825.25,1541
2026-02-24 04:30:00-05:00,24825.0,24830.0,24794.25,24828.5,1933
2026-02-24 04:45:00-05:00,24830.0,24848.0,24822.25,24846.5,1007
2026-02-24 05:00:00-05:00,24847.0,24865.5,24842.25,24842.5,1482
2026-02-24 05:15:00-05:00,24842.75,24848.5,24834.5,24840.0,1004
2026-02-24 05:30:00-05:00,24841.5,24847.0,24826.5,24843.75,959
2026-02-24 05:45:00-05:00,24843.5,24843.75,24825.75,24842.0,571
2026-02-24 06:00:00-05:00,24842.5,24853.25,24822.75,24824.5,1291
2026-02-24 06:15:00-05:00,24825.5,24832.75,24814.25,24822.25,1062
2026-02-24 06:30:00-05:00,24822.0,24828.25,24808.75,24819.0,1111
2026-02-24 06:45:00-05:00,24819.0,24834.0,24812.0,24833.0,1028
2026-02-24 07:00:00-05:00,24832.5,24902.25,24828.5,24872.25,6267
2026-02-24 07:15:00-05:00,24871.75,24873.5,24834.0,24840.75,2140
2026-02-24 07:30:00-05:00,24840.0,24847.25,24800.0,24819.5,3567
2026-02-24 07:45:00-05:00,24818.0,24824.0,24795.25,24816.25,2686
2026-02-24 08:00:00-05:00,24816.75,24841.25,24814.25,24827.0,3474
2026-02-24 08:15:00-05:00,24826.0,24858.5,24823.5,24857.0,2495
2026-02-24 08:30:00-05:00,24857.5,24876.75,24838.25,24871.75,2928
2026-02-24 08:45:00-05:00,24872.5,24892.0,24870.0,24877.25,3176
2026-02-24 09:00:00-05:00,24876.75,24878.75,24844.75,24852.75,3399
2026-02-24 09:15:00-05:00,24853.0,24854.5,24797.25,24804.75,5772
2026-02-24 09:30:00-05:00,24805.0,24913.0,24694.5,24910.75,53329
2026-02-24 09:45:00-05:00,24911.25,24964.25,24861.25,24877.25,38151
2026-02-24 10:00:00-05:00,24878.5,24923.75,24819.5,24865.75,28506
2026-02-24 10:15:00-05:00,24866.0,25014.5,24853.75,25011.75,27208
2026-02-24 10:30:00-05:00,25011.25,25031.0,24986.75,25017.25,22543
2026-02-24 10:45:00-05:00,25017.5,25019.5,24967.5,24976.5,13725
2026-02-24 11:00:00-05:00,24976.5,25047.25,24974.25,25033.75,16403
2026-02-24 11:15:00-05:00,25033.25,25040.75,24994.25,25014.25,12429
2026-02-24 11:30:00-05:00,25015.25,25016.25,24969.25,24989.25,14427
2026-02-24 11:45:00-05:00,24988.75,25040.75,24986.5,25028.75,12289
2026-02-24 12:00:00-05:00,25028.75,25076.25,25021.25,25055.25,14087
2026-02-24 12:15:00-05:00,25055.5,25074.25,25043.25,25060.75,8956
2026-02-24 12:30:00-05:00,25060.25,25070.0,25038.0,25042.0,7336
2026-02-24 12:45:00-05:00,25041.25,25064.0,25032.0,25046.0,7058
2026-02-24 13:00:00-05:00,25046.0,25078.75,25038.75,25043.0,9742
2026-02-24 13:15:00-05:00,25043.0,25045.0,25015.5,25019.25,8692
2026-02-24 13:30:00-05:00,25019.75,25051.0,25011.5,25038.75,9350
2026-02-24 13:45:00-05:00,25039.0,25044.25,25022.5,25030.0,5372
2026-02-24 14:00:00-05:00,25030.0,25037.25,25008.5,25015.0,6378
2026-02-24 14:15:00-05:00,25015.0,25015.5,24988.5,25002.75,8210
2026-02-24 14:30:00-05:00,25003.0,25030.5,25000.25,25018.75,6221
2026-02-24 14:45:00-05:00,25019.5,25060.25,25013.5,25021.5,11819
2026-02-24 15:00:00-05:00,25021.75,25028.75,25000.5,25004.5,7041
2026-02-24 15:15:00-05:00,25004.0,25024.75,24995.75,24998.75,9641
2026-02-24 15:30:00-05:00,24998.75,25032.0,24994.75,25030.25,9319
2026-02-24 15:45:00-05:00,25030.5,25072.0,25022.0,25030.0,27198
2026-02-24 16:00:00-05:00,25030.0,25037.75,25003.25,25019.5,10021
2026-02-24 16:15:00-05:00,25019.5,25027.75,25014.25,25023.75,1669
2026-02-24 16:30:00-05:00,25023.75,25028.75,25018.5,25018.5,1131
2026-02-24 16:45:00-05:00,25018.0,25022.5,25012.5,25016.25,1796
2026-02-24 18:00:00-05:00,25016.25,25030.25,24992.0,25020.0,1627
2026-02-24 18:15:00-05:00,25019.0,25028.5,25009.25,25023.5,832
2026-02-24 18:30:00-05:00,25022.0,25038.0,25017.25,25033.0,759
2026-02-24 18:45:00-05:00,25030.0,25051.0,25027.5,25043.5,1216
2026-02-24 19:00:00-05:00,25044.5,25045.25,25028.25,25029.0,1116
2026-02-24 19:15:00-05:00,25028.75,25044.25,25021.25,25028.5,1193
2026-02-24 19:30:00-05:00,25029.0,25063.0,25018.5,25061.0,1458
2026-02-24 19:45:00-05:00,25061.25,25075.0,25047.5,25071.0,1935
2026-02-24 20:00:00-05:00,25071.25,25095.0,25061.5,25089.75,2467
2026-02-24 20:15:00-05:00,25090.0,25108.25,25071.5,25080.5,2557
2026-02-24 20:30:00-05:00,25079.5,25103.0,25073.0,25093.0,1387
2026-02-24 20:45:00-05:00,25094.0,25113.25,25092.25,25103.5,1511
