Datetime,Open,High,Low,Close,Volume
2025-05-14 00:00:00-04:00,21288.25,21290.0,21281.5,21290.0,691
2025-05-14 00:15:00-04:00,21290.25,21297.5,21284.5,21296.5,774
2025-05-14 00:30:00-04:00,21296.75,21316.5,21293.5,21313.0,2228
2025-05-14 00:45:00-04:00,21313.0,21314.5,21305.5,21307.5,666
2025-05-14 01:00:00-04:00,21306.75,21323.0,21302.5,21318.25,1249
2025-05-14 01:15:00-04:00,21317.5,21323.5,21304.0,21307.25,1417
2025-05-14 01:30:00-04:00,21307.0,21318.5,21303.0,21317.25,1113
2025-05-14 01:45:00-04:00,21316.75,21322.0,21311.0,21317.0,891
2025-05-14 02:00:00-04:00,21317.25,21325.25,21305.5,21307.25,1827
2025-05-14 02:15:00-04:00,21307.75,21323.25,21305.5,21319.75,1043
2025-05-14 02:30:00-04:00,21319.75,21327.25,21313.25,21319.75,1034
2025-05-14 02:45:00-04:00,21319.75,21355.75,21309.25,21348.5,2826
2025-05-14 03:00:00-04:00,21349.0,21353.0,21337.75,21348.0,2849
2025-05-14 03:15:00-04:00,21348.75,21350.0,21289.5,21291.5,3242
2025-05-14 03:30:00-04:00,21291.25,21303.25,21281.0,21298.75,2672
2025-05-14 03:45:00-04:00,21299.25,21312.75,21293.0,21305.75,1873
2025-05-14 04:00:00-04:00,21306.0,21314.5,21257.0,21280.25,3798
2025-05-14 04:15:00-04:00,21281.25,21287.0,21267.0,21282.25,2058
2025-05-14 04:30:00-04:00,21282.75,21284.5,21267.25,21280.75,1534
2025-05-14 04:45:00-04:00,21280.25,21298.5,21271.25,21274.25,1938
2025-05-14 05:00:00-04:00,21273.75,21276.25,21238.25,21250.25,3764
2025-05-14 05:15:00-04:00,21250.5,21290.0,21247.25,21279.25,2679
2025-05-14 05:30:00-04:00,21279.5,21282.75,21261.5,21269.25,1940
2025-05-14 05:45:00-04:00,21269.5,21277.25,21259.0,21260.75,1711
2025-05-14 06:00:00-04:00,21260.0,21267.75,21254.0,21259.5,1553
2025-05-14 06:15:00-04:00,21259.0,21288.5,21257.5,21284.75,2450
2025-05-14 06:30:00-04:00,21285.0,21303.5,21282.0,21300.75,2391
2025-05-14 06:45:00-04:00,21300.0,21301.0,21285.5,21293.5,1509
2025-05-14 07:00:00-04:00,21293.25,21344.25,21292.75,21344.0,4219
2025-05-14 07:15:00-04:00,21343.0,21371.75,21336.75,21370.25,4573
2025-05-14 07:30:00-04:00,21369.75,21382.5,21351.5,21353.0,4080
2025-05-14 07:45:00-04:00,21353.25,21358.0,21337.0,21344.75,2949
2025-05-14 08:00:00-04:00,21344.25,21358.0,21333.0,21346.75,3093
2025-05-14 08:15:00-04:00,21346.75,21362.75,21342.75,21352.5,2947
2025-05-14 08:30:00-04:00,21353.25,21367.25,21319.5,21324.0,5005
2025-05-14 08:45:00-04:00,21324.5,21333.5,21317.5,21324.25,3503
2025-05-14 09:00:00-04:00,21325.0,21339.0,21312.5,21337.5,4635
2025-05-14 09:15:00-04:00,21337.0,21344.75,21311.75,21314.5,5342
2025-05-14 09:30:00-04:00,21314.75,21405.25,21314.25,21341.5,33499
