Datetime,Open,High,Low,Close,Volume
2025-03-13 13:30:00-04:00,19215.75,19223.75,19176.0,19181.25,12981
2025-03-13 13:45:00-04:00,19181.0,19227.5,19170.0,19191.0,14363
2025-03-13 14:00:00-04:00,19190.0,19325.0,19186.75,19313.25,19686
2025-03-13 14:15:00-04:00,19313.25,19328.25,19270.0,19328.0,15775
2025-03-13 14:30:00-04:00,19328.0,19375.5,19303.25,19369.25,13521
2025-03-13 14:45:00-04:00,19369.5,19377.0,19313.0,19363.5,17070
2025-03-13 15:00:00-04:00,19362.25,19396.25,19292.25,19317.0,16845
2025-03-13 15:15:00-04:00,19317.25,19334.0,19236.75,19261.5,16089
2025-03-13 15:30:00-04:00,19260.75,19282.5,19201.75,19226.5,15163
2025-03-13 15:45:00-04:00,19227.5,19256.5,19184.25,19251.5,29370
2025-03-13 16:00:00-04:00,19251.75,19322.0,19243.75,19317.25,13376
2025-03-13 16:15:00-04:00,19317.5,19328.5,19303.0,19311.0,3765
2025-03-13 16:30:00-04:00,19312.0,19318.75,19289.75,19291.5,1923
2025-03-13 16:45:00-04:00,19291.75,19304.0,19289.25,19293.0,1430
2025-03-13 18:00:00-04:00,19312.75,19349.5,19296.75,19346.75,2403
2025-03-13 18:15:00-04:00,19346.0,19348.5,19320.25,19338.25,1935
2025-03-13 18:30:00-04:00,19338.25,19374.0,19332.0,19364.75,2124
2025-03-13 18:45:00-04:00,19363.5,19382.0,19356.25,19362.5,1373
2025-03-13 19:00:00-04:00,19362.25,19386.5,19351.25,19376.5,1638
2025-03-13 19:15:00-04:00,19376.25,19376.25,19353.0,19367.25,1438
2025-03-13 19:30:00-04:00,19365.75,19375.25,19349.25,19358.5,1227
2025-03-13 19:45:00-04:00,19359.5,19373.5,19354.5,19356.25,1442
2025-03-13 20:00:00-04:00,19358.25,19377.75,19335.0,19376.0,2555
2025-03-13 20:15:00-04:00,19373.0,19392.75,19364.0,19379.25,4830
2025-03-13 20:30:00-04:00,19379.5,19425.75,19378.25,19418.5,4460
2025-03-13 20:45:00-04:00,19417.5,19420.75,19398.75,19400.5,1857
2025-03-13 21:00:00-04:00,19401.25,19415.0,19392.75,19412.25,2428
2025-03-13 21:15:00-04:00,19412.25,19414.5,19396.25,19403.75,1625
2025-03-13 21:30:00-04:00,19403.0,19432.75,19387.5,19421.0,2471
2025-03-13 21:45:00-04:00,19421.25,19426.75,19402.5,19402.75,1506
2025-03-13 22:00:00-04:00,19403.5,19420.0,19401.5,19420.0,1326
2025-03-13 22:15:00-04:00,19420.0,19428.75,19413.0,19422.75,1162
2025-03-13 22:30:00-04:00,19422.75,19429.75,19411.0,19416.0,1293
2025-03-13 22:45:00-04:00,19416.5,19441.5,19411.5,19435.5,1656
2025-03-13 23:00:00-04:00,19434.25,19449.25,19433.0,19445.5,1537
2025-03-13 23:15:00-04:00,19446.75,19460.0,19444.75,19451.25,1352
2025-03-13 23:30:00-04:00,19451.25,19457.5,19445.0,19451.75,936
2025-03-13 23:45:00-04:00,19451.75,19455.75,19444.0,19449.5,970
