Datetime,Open,High,Low,Close,Volume
2024-10-01 00:00:00-04:00,20284.25,20285.5,20263.0,20267.25,861
2024-10-01 00:15:00-04:00,20268.0,20275.75,20260.25,20273.75,864
2024-10-01 00:30:00-04:00,20273.0,20273.0,20252.75,20257.75,803
2024-10-01 00:45:00-04:00,20258.25,20261.0,20253.0,20257.25,286
2024-10-01 01:00:00-04:00,20257.0,20264.5,20244.25,20263.5,864
2024-10-01 01:15:00-04:00,20263.0,20263.75,20251.75,20260.25,461
2024-10-01 01:30:00-04:00,20260.5,20267.0,20233.0,20247.25,1336
2024-10-01 01:45:00-04:00,20248.0,20269.25,20242.75,20251.25,999
2024-10-01 02:00:00-04:00,20252.0,20264.0,20243.5,20259.75,1035
2024-10-01 02:15:00-04:00,20261.0,20264.75,20254.0,20259.75,625
2024-10-01 02:30:00-04:00,20260.25,20279.5,20260.25,20273.0,1193
2024-10-01 02:45:00-04:00,20272.25,20282.75,20257.5,20267.25,1076
2024-10-01 03:00:00-04:00,20266.5,20277.25,20218.5,20222.5,2735
2024-10-01 03:15:00-04:00,20222.25,20257.75,20215.0,20250.0,2408
2024-10-01 03:30:00-04:00,20249.0,20275.5,20238.0,20272.5,1833
2024-10-01 03:45:00-04:00,20272.5,20290.25,20268.0,20286.0,1519
2024-10-01 04:00:00-04:00,20285.75,20291.75,20252.5,20256.0,2061
2024-10-01 04:15:00-04:00,20254.75,20268.75,20251.0,20264.0,1367
2024-10-01 04:30:00-04:00,20263.75,20284.0,20257.75,20274.75,1510
2024-10-01 04:45:00-04:00,20274.75,20279.75,20257.25,20270.0,1355
2024-10-01 05:00:00-04:00,20270.0,20275.0,20260.5,20261.75,1151
2024-10-01 05:15:00-04:00,20262.5,20278.0,20255.75,20274.25,830
2024-10-01 05:30:00-04:00,20275.75,20281.25,20269.75,20275.75,614
2024-10-01 05:45:00-04:00,20276.0,20283.0,20269.0,20278.0,534
2024-10-01 06:00:00-04:00,20278.25,20290.25,20271.25,20290.25,856
2024-10-01 06:15:00-04:00,20290.5,20298.25,20284.75,20294.25,1048
2024-10-01 06:30:00-04:00,20294.5,20303.0,20290.0,20299.75,893
2024-10-01 06:45:00-04:00,20299.5,20319.25,20296.0,20315.0,1724
2024-10-01 07:00:00-04:00,20314.25,20324.75,20306.5,20307.75,2421
2024-10-01 07:15:00-04:00,20308.5,20312.25,20281.25,20284.0,2228
2024-10-01 07:30:00-04:00,20283.75,20287.75,20256.75,20263.0,2491
2024-10-01 07:45:00-04:00,20262.25,20277.75,20262.0,20272.75,1520
2024-10-01 08:00:00-04:00,20272.0,20285.25,20269.25,20275.0,1868
2024-10-01 08:15:00-04:00,20275.0,20286.5,20262.0,20267.75,1617
2024-10-01 08:30:00-04:00,20267.5,20272.0,20253.0,20265.75,2596
2024-10-01 08:45:00-04:00,20266.25,20276.0,20261.25,20276.0,1344
2024-10-01 09:00:00-04:00,20275.25,20280.0,20265.75,20269.0,2064
2024-10-01 09:15:00-04:00,20269.0,20269.0,20240.5,20252.0,5415
2024-10-01 09:30:00-04:00,20252.0,20266.0,20070.0,20101.25,48318
2024-10-01 09:45:00-04:00,20102.0,20102.0,19978.5,20044.0,43460
2024-10-01 10:00:00-04:00,20044.5,20078.25,19924.5,19944.75,36057
2024-10-01 10:15:00-04:00,19944.75,19985.5,19882.0,19906.25,29211
2024-10-01 10:30:00-04:00,19906.25,19965.0,19866.25,19946.0,29832
2024-10-01 10:45:00-04:00,19946.75,19957.0,19910.25,19923.5,18506
2024-10-01 11:00:00-04:00,19924.0,19929.0,19833.25,19837.75,21902
2024-10-01 11:15:00-04:00,19836.75,19896.25,19818.0,19893.25,24222
2024-10-01 11:30:00-04:00,19893.5,19976.5,19880.5,19956.25,25844
2024-10-01 11:45:00-04:00,19956.0,19959.75,19921.0,19923.0,16829
2024-10-01 12:00:00-04:00,19923.25,19996.0,19910.25,19951.25,19587
2024-10-01 12:15:00-04:00,19951.5,19974.5,19927.0,19953.25,11145
2024-10-01 12:30:00-04:00,19953.0,19962.25,19885.25,19889.25,23654
2024-10-01 12:45:00-04:00,19889.25,19956.0,19855.0,19934.5,20564
2024-10-01 13:00:00-04:00,19935.0,19935.0,19866.25,19873.5,17999
2024-10-01 13:15:00-04:00,19873.75,19877.0,19846.25,19855.0,13795
2024-10-01 13:30:00-04:00,19854.5,19940.75,19844.5,19931.75,20639
2024-10-01 13:45:00-04:00,19931.75,20001.0,19915.5,19999.25,15877
2024-10-01 14:00:00-04:00,19998.75,20040.5,19996.5,20036.25,19519
2024-10-01 14:15:00-04:00,20036.0,20062.0,20031.0,20059.25,14336
2024-10-01 14:30:00-04:00,20059.75,20081.25,20031.5,20054.5,14351
2024-10-01 14:45:00-04:00,20055.0,20065.25,20026.0,20054.25,11426
2024-10-01 15:00:00-04:00,20054.5,20064.25,20028.0,20035.25,10187
2024-10-01 15:15:00-04:00,20035.5,20054.25,20017.75,20037.75,9696
2024-10-01 15:30:00-04:00,20038.0,20038.0,19969.25,19988.75,15141
2024-10-01 15:45:00-04:00,19989.25,19995.75,19953.25,19978.25,22696
2024-10-01 16:00:00-04:00,19978.5,20016.75,19977.5,19986.75,11410
2024-10-01 16:15:00-04:00,19987.5,19988.75,19965.5,19972.25,2196
2024-10-01 16:30:00-04:00,19972.5,19975.5,19956.5,19956.75,1500
2024-10-01 16:45:00-04:00,19957.0,19966.5,19954.0,19962.25,1694
2024-10-01 18:00:00-04:00,19975.25,19986.0,19909.75,19924.25,2399
2024-10-01 18:15:00-04:00,19922.25,19940.25,19918.25,19922.5,793
2024-10-01 18:30:00-04:00,19923.5,19946.0,19905.75,19912.0,1180
2024-10-01 18:45:00-04:00,19912.25,19929.0,19908.5,19918.25,1180
2024-10-01 19:00:00-04:00,19918.25,19936.0,19913.75,19934.75,628
2024-10-01 19:15:00-04:00,19933.5,19940.25,19891.25,19906.25,1715
2024-10-01 19:30:00-04:00,19906.75,19930.25,19900.0,19926.0,1127
2024-10-01 19:45:00-04:00,19926.0,19948.0,19923.25,19932.75,1273
2024-10-01 20:00:00-04:00,19933.25,19963.0,19930.75,19961.25,1329
2024-10-01 20:15:00-04:00,19961.25,19962.25,19924.0,19929.5,1146
2024-10-01 20:30:00-04:00,19930.75,19966.75,19925.25,19962.75,1168
2024-10-01 20:45:00-04:00,19963.5,19965.5,19935.75,19949.75,1087
2024-10-01 21:00:00-04:00,19951.0,19959.0,19945.5,19949.0,626
2024-10-01 21:15:00-04:00,19949.5,19970.0,19945.75,19967.25,1023
2024-10-01 21:30:00-04:00,19967.5,19990.25,19966.5,19971.5,1707
2024-10-01 21:45:00-04:00,19973.25,19989.75,19970.75,19984.0,773
2024-10-01 22:00:00-04:00,19985.25,19996.0,19981.25,19991.0,899
2024-10-01 22:15:00-04:00,19990.75,19991.75,19970.75,19979.5,1107
2024-10-01 22:30:00-04:00,19979.75,19981.25,19956.5,19963.5,790
2024-10-01 22:45:00-04:00,19964.5,19981.25,19964.5,19967.5,594
2024-10-01 23:00:00-04:00,19967.5,19972.5,19942.25,19956.0,997
2024-10-01 23:15:00-04:00,19954.5,19969.25,19943.5,19961.5,991
2024-10-01 23:30:00-04:00,19960.25,19989.0,19959.75,19983.5,1023
2024-10-01 23:45:00-04:00,19983.5,19990.75,19972.25,19984.75,864
