Datetime,Open,High,Low,Close,Volume
2024-04-23 00:00:00-04:00,17332.0,17342.25,17330.75,17341.0,625
2024-04-23 00:15:00-04:00,17341.0,17342.25,17333.5,17334.0,384
2024-04-23 00:30:00-04:00,17333.75,17335.5,17324.75,17330.25,847
2024-04-23 00:45:00-04:00,17330.0,17332.75,17328.0,17331.0,269
2024-04-23 01:00:00-04:00,17330.5,17333.5,17321.75,17324.0,882
2024-04-23 01:15:00-04:00,17324.25,17332.25,17320.25,17324.0,738
2024-04-23 01:30:00-04:00,17323.75,17325.75,17317.5,17325.25,827
2024-04-23 01:45:00-04:00,17325.5,17342.0,17325.25,17336.25,1389
2024-04-23 02:00:00-04:00,17337.0,17337.5,17323.0,17330.75,1016
2024-04-23 02:15:00-04:00,17328.75,17331.5,17322.25,17322.75,716
2024-04-23 02:30:00-04:00,17322.75,17339.5,17319.5,17339.0,1230
2024-04-23 02:45:00-04:00,17339.5,17354.75,17338.75,17351.5,1722
2024-04-23 03:00:00-04:00,17351.25,17366.0,17349.5,17350.75,2526
2024-04-23 03:15:00-04:00,17350.25,17368.5,17343.25,17366.75,2721
2024-04-23 03:30:00-04:00,17366.75,17369.0,17346.0,17356.5,3123
2024-04-23 03:45:00-04:00,17356.0,17370.0,17351.75,17363.5,1725
2024-04-23 04:00:00-04:00,17364.25,17396.75,17364.25,17395.25,3923
2024-04-23 04:15:00-04:00,17396.5,17401.5,17388.0,17392.0,2319
2024-04-23 04:30:00-04:00,17392.25,17395.0,17368.25,17380.0,2741
2024-04-23 04:45:00-04:00,17379.0,17389.5,17374.75,17383.75,1687
2024-04-23 05:00:00-04:00,17382.25,17399.0,17379.0,17391.75,1737
2024-04-23 05:15:00-04:00,17392.0,17404.75,17380.0,17401.5,2148
2024-04-23 05:30:00-04:00,17401.75,17404.25,17372.0,17377.0,2864
2024-04-23 05:45:00-04:00,17378.0,17378.0,17366.75,17375.5,1909
2024-04-23 06:00:00-04:00,17375.25,17394.25,17371.0,17393.5,2186
2024-04-23 06:15:00-04:00,17393.0,17405.0,17390.5,17399.25,2033
2024-04-23 06:30:00-04:00,17399.5,17414.5,17397.25,17407.0,2369
2024-04-23 06:45:00-04:00,17406.0,17416.75,17399.5,17410.5,2293
2024-04-23 07:00:00-04:00,17410.5,17429.75,17408.25,17422.25,2538
2024-04-23 07:15:00-04:00,17423.0,17423.75,17400.5,17401.5,3052
2024-04-23 07:30:00-04:00,17402.0,17410.5,17395.0,17401.5,3013
2024-04-23 07:45:00-04:00,17401.25,17405.0,17385.0,17391.0,2824
2024-04-23 08:00:00-04:00,17391.25,17394.0,17367.0,17372.25,4609
2024-04-23 08:15:00-04:00,17373.0,17388.25,17360.0,17386.5,4208
2024-04-23 08:30:00-04:00,17386.75,17417.25,17386.75,17409.5,5479
2024-04-23 08:45:00-04:00,17409.25,17427.75,17396.0,17422.0,4481
2024-04-23 09:00:00-04:00,17422.25,17437.0,17411.75,17434.75,5721
2024-04-23 09:15:00-04:00,17434.25,17437.0,17423.25,17428.25,5979
2024-04-23 09:30:00-04:00,17428.75,17477.75,17413.75,17446.0,47215
2024-04-23 09:45:00-04:00,17448.25,17527.75,17448.25,17501.0,50651
2024-04-23 10:00:00-04:00,17501.25,17535.0,17475.25,17510.0,29276
2024-04-23 10:15:00-04:00,17510.75,17570.75,17506.75,17565.25,25661
2024-04-23 10:30:00-04:00,17565.5,17599.0,17565.5,17575.5,28707
2024-04-23 10:45:00-04:00,17575.5,17597.0,17551.25,17592.5,23354
2024-04-23 11:00:00-04:00,17592.25,17600.75,17541.25,17583.75,23542
2024-04-23 11:15:00-04:00,17584.0,17607.5,17578.0,17588.25,15789
2024-04-23 11:30:00-04:00,17588.75,17601.5,17575.5,17582.75,13338
2024-04-23 11:45:00-04:00,17582.75,17587.5,17560.25,17563.75,10544
2024-04-23 12:00:00-04:00,17564.0,17602.0,17564.0,17601.75,10635
2024-04-23 12:15:00-04:00,17601.25,17615.75,17592.25,17606.0,10641
2024-04-23 12:30:00-04:00,17606.25,17615.0,17593.5,17606.0,10172
2024-04-23 12:45:00-04:00,17606.0,17611.75,17578.5,17593.75,9788
2024-04-23 13:00:00-04:00,17594.25,17613.75,17571.25,17584.0,13508
2024-04-23 13:15:00-04:00,17584.5,17603.25,17572.0,17599.25,10421
2024-04-23 13:30:00-04:00,17599.5,17625.75,17588.25,17618.25,9772
2024-04-23 13:45:00-04:00,17618.75,17640.75,17610.25,17636.75,10895
2024-04-23 14:00:00-04:00,17637.0,17644.5,17620.5,17634.25,9169
2024-04-23 14:15:00-04:00,17634.5,17651.75,17628.0,17647.75,8796
2024-04-23 14:30:00-04:00,17648.25,17657.25,17635.75,17653.0,8023
2024-04-23 14:45:00-04:00,17652.75,17653.25,17626.0,17645.25,9606
2024-04-23 15:00:00-04:00,17645.5,17649.0,17610.75,17632.5,13291
2024-04-23 15:15:00-04:00,17633.0,17635.5,17619.25,17624.5,7454
2024-04-23 15:30:00-04:00,17624.5,17634.75,17617.25,17627.0,9557
2024-04-23 15:45:00-04:00,17627.5,17627.5,17592.25,17607.0,29856
2024-04-23 16:00:00-04:00,17606.75,17661.0,17592.0,17637.0,19120
2024-04-23 16:15:00-04:00,17636.75,17653.5,17633.0,17652.25,3020
2024-04-23 16:30:00-04:00,17650.75,17655.0,17650.0,17654.25,2018
2024-04-23 16:45:00-04:00,17653.5,17666.0,17650.0,17656.5,2226
2024-04-23 18:00:00-04:00,17682.0,17698.0,17665.0,17666.5,2246
2024-04-23 18:15:00-04:00,17667.25,17682.25,17665.0,17669.0,1611
2024-04-23 18:30:00-04:00,17669.0,17673.25,17664.25,17669.25,955
2024-04-23 18:45:00-04:00,17669.25,17680.0,17669.25,17679.25,827
2024-04-23 19:00:00-04:00,17679.5,17683.5,17671.75,17679.75,1101
2024-04-23 19:15:00-04:00,17679.0,17692.0,17678.75,17692.0,1100
2024-04-23 19:30:00-04:00,17692.5,17709.0,17681.25,17703.0,2101
2024-04-23 19:45:00-04:00,17703.25,17717.25,17699.0,17700.25,2147
2024-04-23 20:00:00-04:00,17700.0,17701.25,17686.75,17696.25,1757
2024-04-23 20:15:00-04:00,17695.5,17709.75,17694.5,17709.75,1182
2024-04-23 20:30:00-04:00,17709.5,17718.75,17706.0,17710.0,1106
2024-04-23 20:45:00-04:00,17709.75,17720.5,17707.5,17714.25,1010
2024-04-23 21:00:00-04:00,17714.25,17717.0,17708.75,17713.5,819
2024-04-23 21:15:00-04:00,17713.0,17724.25,17713.0,17720.0,1189
2024-04-23 21:30:00-04:00,17720.0,17720.0,17708.25,17715.0,1354
2024-04-23 21:45:00-04:00,17716.0,17731.25,17715.75,17726.75,1847
2024-04-23 22:00:00-04:00,17726.75,17734.75,17722.0,17732.0,1122
2024-04-23 22:15:00-04:00,17732.25,17737.75,17727.0,17734.25,908
2024-04-23 22:30:00-04:00,17733.75,17736.0,17729.0,17729.5,744
2024-04-23 22:45:00-04:00,17730.25,17733.5,17725.25,17728.0,758
2024-04-23 23:00:00-04:00,17728.75,17745.25,17727.25,17739.25,1799
2024-04-23 23:15:00-04:00,17740.25,17741.75,17732.0,17734.0,676
2024-04-23 23:30:00-04:00,17735.5,17738.75,17733.0,17738.5,553
2024-04-23 23:45:00-04:00,17738.0,17738.0,17729.0,17733.25,830
