Datetime,Open,High,Low,Close,Volume
2024-04-30 13:45:00-04:00,17706.25,17737.0,17705.25,17729.0,10725
2024-04-30 14:00:00-04:00,17728.75,17745.25,17715.75,17718.25,13219
2024-04-30 14:15:00-04:00,17718.0,17726.5,17687.0,17688.5,13282
2024-04-30 14:30:00-04:00,17689.0,17721.75,17688.75,17709.25,11994
2024-04-30 14:45:00-04:00,17708.75,17713.5,17668.25,17681.5,16683
2024-04-30 15:00:00-04:00,17682.0,17704.5,17675.5,17695.0,9474
2024-04-30 15:15:00-04:00,17695.0,17698.0,17660.5,17692.0,16387
2024-04-30 15:30:00-04:00,17691.75,17704.0,17682.0,17684.0,13410
2024-04-30 15:45:00-04:00,17684.25,17708.75,17563.5,17563.5,58737
2024-04-30 16:00:00-04:00,17563.5,17630.75,17505.75,17561.0,33220
2024-04-30 16:15:00-04:00,17559.75,17561.75,17473.5,17505.75,11463
2024-04-30 16:30:00-04:00,17506.0,17530.25,17505.0,17528.25,3037
2024-04-30 16:45:00-04:00,17527.75,17530.25,17507.0,17508.5,2826
2024-04-30 18:00:00-04:00,17462.5,17503.25,17453.75,17484.25,4559
2024-04-30 18:15:00-04:00,17483.25,17496.75,17480.0,17483.75,1416
2024-04-30 18:30:00-04:00,17483.25,17502.75,17483.25,17496.25,1326
2024-04-30 18:45:00-04:00,17496.5,17500.25,17491.75,17495.5,712
2024-04-30 19:00:00-04:00,17495.25,17513.25,17491.25,17507.0,1562
2024-04-30 19:15:00-04:00,17506.75,17507.75,17493.5,17494.25,839
2024-04-30 19:30:00-04:00,17494.0,17496.25,17481.25,17494.75,1386
2024-04-30 19:45:00-04:00,17495.0,17508.25,17493.75,17507.0,1106
2024-04-30 20:00:00-04:00,17508.0,17517.0,17507.25,17510.5,1376
2024-04-30 20:15:00-04:00,17511.5,17512.0,17502.0,17509.25,942
2024-04-30 20:30:00-04:00,17508.75,17511.0,17502.75,17504.75,583
2024-04-30 20:45:00-04:00,17504.25,17515.0,17500.25,17514.0,888
2024-04-30 21:00:00-04:00,17514.0,17519.0,17508.75,17514.5,1041
2024-04-30 21:15:00-04:00,17514.0,17515.5,17501.25,17512.0,1288
2024-04-30 21:30:00-04:00,17511.75,17513.5,17499.0,17509.0,897
2024-04-30 21:45:00-04:00,17508.75,17513.25,17507.25,17511.0,520
2024-04-30 22:00:00-04:00,17511.75,17511.75,17501.5,17505.5,661
2024-04-30 22:15:00-04:00,17505.5,17511.25,17504.0,17510.0,322
2024-04-30 22:30:00-04:00,17510.5,17521.75,17508.5,17517.5,880
2024-04-30 22:45:00-04:00,17517.25,17520.0,17514.5,17515.5,470
2024-04-30 23:00:00-04:00,17516.25,17525.75,17516.0,17518.0,900
2024-04-30 23:15:00-04:00,17518.75,17524.0,17516.75,17520.0,359
2024-04-30 23:30:00-04:00,17520.25,17524.0,17519.75,17522.5,329
2024-04-30 23:45:00-04:00,17522.5,17527.75,17517.75,17526.0,567
