Datetime,Open,High,Low,Close,Volume
2024-09-30 00:00:00-04:00,20219.75,20226.75,20214.0,20217.25,574
2024-09-30 00:15:00-04:00,20216.25,20219.0,20205.25,20207.25,587
2024-09-30 00:30:00-04:00,20207.5,20208.0,20193.75,20200.5,732
2024-09-30 00:45:00-04:00,20200.25,20201.0,20187.25,20196.75,609
2024-09-30 01:00:00-04:00,20197.0,20203.75,20183.5,20184.25,1077
2024-09-30 01:15:00-04:00,20185.0,20201.75,20184.5,20196.0,640
2024-09-30 01:30:00-04:00,20196.25,20204.0,20186.0,20191.75,597
2024-09-30 01:45:00-04:00,20193.0,20196.25,20166.75,20173.5,903
2024-09-30 02:00:00-04:00,20173.0,20187.0,20162.25,20166.0,1135
2024-09-30 02:15:00-04:00,20165.5,20173.5,20146.0,20152.0,1337
2024-09-30 02:30:00-04:00,20153.25,20175.75,20146.5,20172.5,1127
2024-09-30 02:45:00-04:00,20173.25,20197.0,20169.75,20187.5,1453
2024-09-30 03:00:00-04:00,20188.0,20232.5,20183.5,20228.25,2227
2024-09-30 03:15:00-04:00,20229.25,20239.75,20207.25,20217.0,2038
2024-09-30 03:30:00-04:00,20217.75,20245.0,20216.75,20236.5,1772
2024-09-30 03:45:00-04:00,20236.75,20247.25,20221.5,20224.25,1436
2024-09-30 04:00:00-04:00,20224.25,20224.5,20191.25,20194.5,2561
2024-09-30 04:15:00-04:00,20194.5,20210.75,20175.5,20206.25,1893
2024-09-30 04:30:00-04:00,20206.0,20206.5,20176.0,20194.25,1605
2024-09-30 04:45:00-04:00,20193.25,20198.5,20182.0,20197.0,782
2024-09-30 05:00:00-04:00,20197.25,20197.25,20179.25,20184.75,669
2024-09-30 05:15:00-04:00,20184.0,20208.0,20170.5,20201.0,1549
2024-09-30 05:30:00-04:00,20202.0,20212.0,20188.0,20195.0,1297
2024-09-30 05:45:00-04:00,20194.25,20207.25,20192.75,20204.0,603
2024-09-30 06:00:00-04:00,20203.5,20212.5,20199.75,20204.75,869
2024-09-30 06:15:00-04:00,20204.0,20219.0,20201.75,20204.25,1105
2024-09-30 06:30:00-04:00,20204.5,20208.25,20182.75,20191.75,1320
2024-09-30 06:45:00-04:00,20191.0,20203.25,20188.0,20195.5,925
2024-09-30 07:00:00-04:00,20196.0,20198.5,20148.5,20149.25,2633
2024-09-30 07:15:00-04:00,20149.25,20169.5,20148.25,20156.5,1750
2024-09-30 07:30:00-04:00,20157.25,20166.5,20137.25,20139.75,2151
2024-09-30 07:45:00-04:00,20139.75,20144.75,20119.5,20130.0,3255
2024-09-30 08:00:00-04:00,20129.75,20167.75,20124.25,20153.5,2845
2024-09-30 08:15:00-04:00,20153.5,20165.25,20147.25,20162.5,2000
2024-09-30 08:30:00-04:00,20163.0,20171.25,20147.5,20147.5,2657
2024-09-30 08:45:00-04:00,20148.25,20176.25,20147.25,20169.75,2312
2024-09-30 09:00:00-04:00,20170.0,20189.25,20162.25,20187.5,3056
2024-09-30 09:15:00-04:00,20187.25,20189.25,20167.5,20179.5,4551
2024-09-30 09:30:00-04:00,20179.5,20260.0,20168.75,20247.75,30138
2024-09-30 09:45:00-04:00,20247.75,20262.5,20199.5,20204.25,19870
