Datetime,Open,High,Low,Close,Volume
2025-01-01 18:00:00-05:00,21269.0,21320.5,21253.5,21301.25,2477
2025-01-01 18:15:00-05:00,21302.5,21311.25,21287.0,21298.75,1099
2025-01-01 18:30:00-05:00,21299.0,21306.0,21250.25,21259.0,1760
2025-01-01 18:45:00-05:00,21258.75,21269.5,21243.75,21268.0,1125
2025-01-01 19:00:00-05:00,21266.5,21268.0,21202.0,21212.25,2706
2025-01-01 19:15:00-05:00,21213.0,21217.25,21121.75,21144.5,4542
2025-01-01 19:30:00-05:00,21144.75,21218.0,21133.0,21217.0,2615
2025-01-01 19:45:00-05:00,21218.0,21248.5,21214.75,21230.75,2240
2025-01-01 20:00:00-05:00,21232.0,21282.75,21232.0,21273.0,2862
2025-01-01 20:15:00-05:00,21273.25,21299.0,21264.0,21282.25,1949
2025-01-01 20:30:00-05:00,21282.25,21309.0,21263.5,21298.75,2464
2025-01-01 20:45:00-05:00,21298.5,21313.5,21287.25,21295.0,1501
2025-01-01 21:00:00-05:00,21294.25,21308.0,21287.75,21296.25,1138
2025-01-01 21:15:00-05:00,21295.25,21325.5,21287.75,21320.75,1596
2025-01-01 21:30:00-05:00,21320.5,21331.5,21308.5,21326.5,1586
2025-01-01 21:45:00-05:00,21327.0,21333.0,21315.0,21322.25,1118
2025-01-01 22:00:00-05:00,21321.75,21325.75,21310.25,21313.5,1069
2025-01-01 22:15:00-05:00,21314.0,21339.75,21308.0,21330.5,1596
2025-01-01 22:30:00-05:00,21330.75,21334.0,21303.0,21306.25,1244
2025-01-01 22:45:00-05:00,21306.75,21313.5,21294.5,21306.5,1366
2025-01-01 23:00:00-05:00,21306.5,21317.75,21300.25,21304.0,1069
2025-01-01 23:15:00-05:00,21304.0,21307.75,21287.0,21304.5,1213
2025-01-01 23:30:00-05:00,21305.0,21328.0,21303.0,21325.75,1386
2025-01-01 23:45:00-05:00,21327.0,21335.5,21318.75,21324.0,1081
