Datetime,Open,High,Low,Close,Volume
2024-08-11 18:00:00-04:00,18590.0,18659.0,18551.5,18553.0,3631
2024-08-11 18:15:00-04:00,18555.5,18569.5,18515.0,18558.25,2290
2024-08-11 18:30:00-04:00,18558.0,18589.25,18548.5,18580.25,1037
2024-08-11 18:45:00-04:00,18579.25,18609.25,18562.5,18596.25,1081
2024-08-11 19:00:00-04:00,18597.0,18624.0,18595.5,18610.75,1179
2024-08-11 19:15:00-04:00,18611.0,18614.75,18597.75,18607.5,584
2024-08-11 19:30:00-04:00,18607.5,18626.25,18582.5,18599.25,1134
2024-08-11 19:45:00-04:00,18599.5,18643.5,18597.75,18626.75,1121
2024-08-11 20:00:00-04:00,18629.0,18633.25,18591.5,18594.25,1242
2024-08-11 20:15:00-04:00,18596.75,18621.0,18588.75,18603.5,1169
2024-08-11 20:30:00-04:00,18603.75,18618.75,18598.0,18611.75,652
2024-08-11 20:45:00-04:00,18611.75,18620.25,18602.5,18606.5,623
2024-08-11 21:00:00-04:00,18604.75,18611.75,18582.5,18609.5,863
2024-08-11 21:15:00-04:00,18608.0,18618.25,18607.75,18613.25,521
2024-08-11 21:30:00-04:00,18614.5,18626.75,18594.25,18600.0,1366
2024-08-11 21:45:00-04:00,18601.0,18614.25,18595.75,18608.5,517
2024-08-11 22:00:00-04:00,18608.5,18625.0,18607.5,18624.75,719
2024-08-11 22:15:00-04:00,18624.0,18639.0,18616.75,18637.25,562
2024-08-11 22:30:00-04:00,18635.75,18651.25,18633.0,18642.5,610
2024-08-11 22:45:00-04:00,18642.25,18667.0,18637.25,18652.5,811
2024-08-11 23:00:00-04:00,18652.75,18663.0,18646.0,18656.25,480
2024-08-11 23:15:00-04:00,18657.25,18657.5,18643.0,18643.25,452
2024-08-11 23:30:00-04:00,18644.0,18647.0,18611.75,18630.0,1053
2024-08-11 23:45:00-04:00,18628.5,18642.75,18625.75,18637.25,469
