Datetime,Open,High,Low,Close,Volume
2024-02-04 18:00:00-05:00,17696.0,17723.0,17690.75,17709.0,2898
2024-02-04 18:15:00-05:00,17708.5,17717.0,17704.0,17714.0,1257
2024-02-04 18:30:00-05:00,17714.0,17717.75,17701.25,17708.75,1143
2024-02-04 18:45:00-05:00,17708.25,17712.0,17703.0,17707.5,706
2024-02-04 19:00:00-05:00,17706.75,17728.25,17683.25,17720.5,4418
2024-02-04 19:15:00-05:00,17721.0,17724.25,17695.25,17697.75,3149
2024-02-04 19:30:00-05:00,17697.75,17700.25,17684.0,17689.25,2351
2024-02-04 19:45:00-05:00,17688.5,17688.5,17669.25,17684.75,2781
2024-02-04 20:00:00-05:00,17684.75,17685.0,17672.5,17675.75,1159
2024-02-04 20:15:00-05:00,17674.75,17683.0,17664.0,17677.0,1654
2024-02-04 20:30:00-05:00,17677.25,17686.0,17677.0,17683.75,1359
2024-02-04 20:45:00-05:00,17683.75,17688.5,17676.0,17685.0,1489
2024-02-04 21:00:00-05:00,17683.75,17685.75,17673.25,17679.0,990
2024-02-04 21:15:00-05:00,17678.5,17683.75,17674.0,17680.25,732
2024-02-04 21:30:00-05:00,17680.25,17684.75,17671.25,17674.0,886
2024-02-04 21:45:00-05:00,17674.25,17679.75,17668.75,17677.5,916
2024-02-04 22:00:00-05:00,17678.0,17685.0,17675.75,17680.5,991
2024-02-04 22:15:00-05:00,17679.75,17682.0,17673.0,17677.5,823
2024-02-04 22:30:00-05:00,17677.25,17680.75,17674.5,17679.5,549
2024-02-04 22:45:00-05:00,17678.75,17684.0,17678.0,17682.25,479
2024-02-04 23:00:00-05:00,17682.5,17684.5,17679.25,17682.5,501
2024-02-04 23:15:00-05:00,17682.75,17685.0,17680.0,17682.0,328
2024-02-04 23:30:00-05:00,17681.5,17682.25,17678.0,17678.5,367
2024-02-04 23:45:00-05:00,17679.0,17685.0,17679.0,17684.25,399
