Datetime,Open,High,Low,Close,Volume
2025-06-23 00:00:00-04:00,21766.75,21770.5,21757.5,21761.5,528
2025-06-23 00:15:00-04:00,21761.25,21774.0,21761.25,21767.0,534
2025-06-23 00:30:00-04:00,21767.0,21769.25,21759.25,21765.75,425
2025-06-23 00:45:00-04:00,21763.25,21766.0,21759.0,21765.0,362
2025-06-23 01:00:00-04:00,21765.0,21811.5,21763.75,21803.75,1878
2025-06-23 01:15:00-04:00,21803.0,21816.0,21792.75,21798.0,1136
2025-06-23 01:30:00-04:00,21798.25,21806.75,21792.0,21805.5,811
2025-06-23 01:45:00-04:00,21805.0,21810.25,21790.0,21809.75,1003
2025-06-23 02:00:00-04:00,21809.5,21830.0,21805.75,21813.25,1762
2025-06-23 02:15:00-04:00,21814.5,21817.0,21797.75,21809.0,1037
2025-06-23 02:30:00-04:00,21809.75,21820.25,21804.5,21811.5,839
2025-06-23 02:45:00-04:00,21812.0,21835.75,21810.75,21819.25,1442
2025-06-23 03:00:00-04:00,21819.75,21872.5,21819.0,21867.5,2961
2025-06-23 03:15:00-04:00,21867.0,21868.75,21826.25,21851.0,2562
2025-06-23 03:30:00-04:00,21851.5,21900.25,21846.75,21888.25,2931
2025-06-23 03:45:00-04:00,21889.75,21904.75,21883.0,21895.5,1682
2025-06-23 04:00:00-04:00,21896.0,21944.25,21879.0,21918.25,4255
2025-06-23 04:15:00-04:00,21917.75,21921.5,21897.0,21908.75,1828
2025-06-23 04:30:00-04:00,21909.25,21917.25,21902.0,21915.5,1165
2025-06-23 04:45:00-04:00,21916.25,21918.75,21897.0,21905.75,1154
2025-06-23 05:00:00-04:00,21906.5,21911.5,21881.25,21903.5,1780
2025-06-23 05:15:00-04:00,21903.5,21934.25,21898.25,21899.5,2281
2025-06-23 05:30:00-04:00,21899.5,21906.75,21893.0,21896.0,1044
2025-06-23 05:45:00-04:00,21896.25,21901.25,21882.75,21883.5,804
2025-06-23 06:00:00-04:00,21883.75,21924.75,21870.25,21894.5,3587
2025-06-23 06:15:00-04:00,21895.5,21897.5,21867.0,21871.25,1428
2025-06-23 06:30:00-04:00,21871.25,21881.75,21848.25,21852.25,1940
2025-06-23 06:45:00-04:00,21852.5,21864.0,21846.25,21857.75,1254
2025-06-23 07:00:00-04:00,21858.25,21864.25,21816.0,21826.0,2519
2025-06-23 07:15:00-04:00,21826.25,21826.25,21791.5,21813.25,2963
2025-06-23 07:30:00-04:00,21813.5,21823.5,21790.25,21795.5,2539
2025-06-23 07:45:00-04:00,21795.5,21828.75,21775.0,21824.75,3064
2025-06-23 08:00:00-04:00,21825.25,21845.5,21817.25,21844.75,2797
2025-06-23 08:15:00-04:00,21844.75,21853.75,21832.75,21837.5,2211
