Datetime,Open,High,Low,Close,Volume
2026-04-21 00:00:00-04:00,26812.25,26819.75,26811.75,26817.5,577
2026-04-21 00:15:00-04:00,26816.5,26827.5,26816.5,26824.0,582
2026-04-21 00:30:00-04:00,26824.25,26831.25,26822.75,26823.75,426
2026-04-21 00:45:00-04:00,26822.75,26830.0,26822.75,26825.5,319
2026-04-21 01:00:00-04:00,26825.5,26843.5,26820.75,26839.75,1294
2026-04-21 01:15:00-04:00,26839.5,26844.25,26834.25,26838.5,702
2026-04-21 01:30:00-04:00,26838.0,26838.25,26829.75,26829.75,390
2026-04-21 01:45:00-04:00,26829.5,26829.5,26819.0,26826.75,805
2026-04-21 02:00:00-04:00,26826.5,26857.25,26823.25,26852.75,1857
2026-04-21 02:15:00-04:00,26853.25,26855.5,26841.5,26845.25,702
2026-04-21 02:30:00-04:00,26846.25,26856.25,26842.75,26850.25,683
2026-04-21 02:45:00-04:00,26850.25,26853.0,26842.25,26846.25,528
2026-04-21 03:00:00-04:00,26846.25,26847.25,26816.5,26820.0,1563
2026-04-21 03:15:00-04:00,26821.25,26828.5,26808.0,26819.25,1284
2026-04-21 03:30:00-04:00,26820.5,26826.0,26806.5,26822.5,985
2026-04-21 03:45:00-04:00,26821.0,26839.75,26812.5,26813.25,1136
2026-04-21 04:00:00-04:00,26813.25,26818.25,26797.25,26802.0,1357
2026-04-21 04:15:00-04:00,26801.25,26832.75,26801.25,26827.25,1086
2026-04-21 04:30:00-04:00,26826.75,26854.0,26819.0,26847.0,1315
2026-04-21 04:45:00-04:00,26848.25,26854.75,26836.5,26837.0,1049
2026-04-21 05:00:00-04:00,26837.25,26837.25,26805.5,26816.25,1943
2026-04-21 05:15:00-04:00,26815.75,26823.75,26812.75,26821.0,556
2026-04-21 05:30:00-04:00,26822.25,26831.25,26820.5,26827.75,540
2026-04-21 05:45:00-04:00,26828.25,26847.0,26826.0,26840.75,1425
2026-04-21 06:00:00-04:00,26841.25,26860.75,26834.5,26850.25,1290
2026-04-21 06:15:00-04:00,26849.25,26853.0,26842.0,26846.75,549
2026-04-21 06:30:00-04:00,26847.0,26863.5,26845.0,26860.75,1035
2026-04-21 06:45:00-04:00,26861.25,26882.5,26858.5,26872.0,1672
2026-04-21 07:00:00-04:00,26871.75,26884.25,26840.0,26855.5,3388
2026-04-21 07:15:00-04:00,26856.5,26875.5,26849.25,26875.0,1614
2026-04-21 07:30:00-04:00,26875.5,26901.75,26874.25,26887.0,3013
2026-04-21 07:45:00-04:00,26887.75,26895.5,26868.5,26871.25,2135
2026-04-21 08:00:00-04:00,26871.5,26880.25,26855.75,26856.75,2565
2026-04-21 08:15:00-04:00,26855.75,26860.75,26828.0,26859.75,3841
2026-04-21 08:30:00-04:00,26860.5,26872.75,26817.0,26829.0,6065
2026-04-21 08:45:00-04:00,26829.5,26842.0,26812.0,26820.75,3901
2026-04-21 09:00:00-04:00,26823.25,26827.25,26801.0,26810.25,3050
2026-04-21 09:15:00-04:00,26810.0,26818.75,26798.5,26808.75,5064
2026-04-21 09:30:00-04:00,26808.0,26826.5,26726.75,26768.5,31455
2026-04-21 09:45:00-04:00,26768.5,26839.0,26742.75,26838.5,21678
2026-04-21 10:00:00-04:00,26838.75,26877.5,26821.0,26856.75,19867
2026-04-21 10:15:00-04:00,26857.0,26885.25,26815.0,26842.0,17009
2026-04-21 10:30:00-04:00,26842.0,26859.5,26818.0,26825.25,16488
2026-04-21 10:45:00-04:00,26824.75,26829.25,26730.0,26736.75,22944
2026-04-21 11:00:00-04:00,26737.75,26771.0,26662.5,26761.5,32837
2026-04-21 11:15:00-04:00,26761.25,26786.25,26706.25,26723.75,21248
2026-04-21 11:30:00-04:00,26723.25,26757.0,26692.5,26734.5,16242
2026-04-21 11:45:00-04:00,26734.5,26762.5,26715.25,26731.5,14572
2026-04-21 12:00:00-04:00,26733.0,26782.75,26720.75,26733.0,16351
2026-04-21 12:15:00-04:00,26732.5,26754.25,26702.0,26704.5,11597
2026-04-21 12:30:00-04:00,26704.25,26746.75,26670.75,26681.5,13539
2026-04-21 12:45:00-04:00,26682.0,26715.25,26668.25,26670.75,11725
2026-04-21 13:00:00-04:00,26670.75,26706.75,26617.0,26643.25,25580
2026-04-21 13:15:00-04:00,26643.75,26655.5,26600.0,26634.25,15220
2026-04-21 13:30:00-04:00,26635.0,26765.75,26632.25,26726.0,26755
2026-04-21 13:45:00-04:00,26726.5,26730.25,26677.5,26699.25,14076
2026-04-21 14:00:00-04:00,26699.0,26729.75,26699.0,26722.75,10959
2026-04-21 14:15:00-04:00,26722.75,26730.5,26659.5,26678.75,13412
2026-04-21 14:30:00-04:00,26679.0,26707.5,26677.75,26689.5,6392
2026-04-21 14:45:00-04:00,26688.75,26746.25,26664.75,26724.0,15762
2026-04-21 15:00:00-04:00,26724.25,26772.25,26720.0,26735.25,14284
2026-04-21 15:15:00-04:00,26736.75,26780.5,26719.0,26777.25,14643
2026-04-21 15:30:00-04:00,26777.5,26786.5,26551.75,26573.25,27636
2026-04-21 15:45:00-04:00,26573.75,26649.75,26569.75,26642.25,31281
2026-04-21 16:00:00-04:00,26642.0,26794.25,26601.75,26748.0,18020
2026-04-21 16:15:00-04:00,26747.75,26773.75,26735.75,26738.0,6126
2026-04-21 16:30:00-04:00,26738.5,26746.75,26713.25,26719.25,3725
2026-04-21 16:45:00-04:00,26720.0,26744.25,26706.5,26721.25,2469
2026-04-21 18:00:00-04:00,26729.5,26760.5,26727.75,26756.75,2362
2026-04-21 18:15:00-04:00,26756.0,26759.0,26746.25,26752.0,865
2026-04-21 18:30:00-04:00,26752.25,26757.25,26744.25,26749.0,612
2026-04-21 18:45:00-04:00,26749.0,26752.5,26733.75,26740.25,1003
2026-04-21 19:00:00-04:00,26740.25,26752.25,26735.0,26747.0,896
2026-04-21 19:15:00-04:00,26746.75,26754.0,26742.25,26747.5,695
2026-04-21 19:30:00-04:00,26748.75,26762.25,26739.0,26760.75,1156
2026-04-21 19:45:00-04:00,26760.75,26777.25,26759.5,26773.5,1366
2026-04-21 20:00:00-04:00,26774.75,26811.25,26771.75,26803.75,2916
