Datetime,Open,High,Low,Close,Volume
2024-01-29 00:00:00-05:00,17531.25,17536.25,17526.5,17529.0,726
2024-01-29 00:15:00-05:00,17528.75,17532.5,17525.5,17529.0,663
2024-01-29 00:30:00-05:00,17529.5,17535.0,17527.5,17531.25,475
2024-01-29 00:45:00-05:00,17531.0,17534.0,17529.25,17532.25,518
2024-01-29 01:00:00-05:00,17532.5,17542.75,17529.5,17536.75,1015
2024-01-29 01:15:00-05:00,17536.75,17548.75,17536.75,17544.25,1127
2024-01-29 01:30:00-05:00,17544.25,17546.75,17540.75,17544.5,635
2024-01-29 01:45:00-05:00,17545.0,17553.25,17542.75,17545.5,1044
2024-01-29 02:00:00-05:00,17545.0,17555.25,17541.0,17548.75,1532
2024-01-29 02:15:00-05:00,17548.5,17553.0,17543.25,17548.75,982
2024-01-29 02:30:00-05:00,17549.0,17553.5,17544.25,17552.5,1060
2024-01-29 02:45:00-05:00,17552.0,17558.0,17547.0,17557.25,1147
2024-01-29 03:00:00-05:00,17557.25,17558.75,17541.0,17551.25,2286
2024-01-29 03:15:00-05:00,17550.75,17565.0,17547.0,17564.5,1814
2024-01-29 03:30:00-05:00,17564.5,17582.75,17564.0,17582.75,3330
2024-01-29 03:45:00-05:00,17582.5,17584.25,17571.5,17582.0,2106
2024-01-29 04:00:00-05:00,17582.0,17591.5,17572.75,17574.25,3124
2024-01-29 04:15:00-05:00,17573.25,17574.25,17544.25,17554.25,4215
2024-01-29 04:30:00-05:00,17554.25,17561.25,17540.25,17545.25,2399
2024-01-29 04:45:00-05:00,17545.25,17554.25,17543.0,17547.75,1372
2024-01-29 05:00:00-05:00,17547.0,17562.5,17543.5,17558.0,1808
2024-01-29 05:15:00-05:00,17558.5,17563.0,17555.0,17560.25,1480
2024-01-29 05:30:00-05:00,17560.0,17568.25,17551.25,17566.25,1225
2024-01-29 05:45:00-05:00,17566.75,17572.75,17560.5,17563.75,1553
2024-01-29 06:00:00-05:00,17564.0,17568.0,17556.25,17558.75,1346
2024-01-29 06:15:00-05:00,17559.0,17571.75,17557.25,17569.5,992
2024-01-29 06:30:00-05:00,17569.5,17570.75,17561.0,17569.75,1206
2024-01-29 06:45:00-05:00,17569.5,17574.5,17564.5,17567.25,1254
2024-01-29 07:00:00-05:00,17567.5,17578.75,17561.75,17573.0,2234
2024-01-29 07:15:00-05:00,17572.75,17574.25,17563.25,17571.25,1480
2024-01-29 07:30:00-05:00,17571.25,17571.75,17552.0,17559.0,2105
2024-01-29 07:45:00-05:00,17559.0,17562.75,17546.25,17555.5,2261
2024-01-29 08:00:00-05:00,17555.25,17566.25,17549.75,17561.0,2563
2024-01-29 08:15:00-05:00,17561.0,17562.75,17545.0,17550.5,2564
2024-01-29 08:30:00-05:00,17550.75,17550.75,17538.0,17539.0,2927
2024-01-29 08:45:00-05:00,17538.75,17550.0,17538.0,17546.0,2652
2024-01-29 09:00:00-05:00,17545.75,17553.5,17540.0,17543.75,2540
2024-01-29 09:15:00-05:00,17543.75,17554.25,17534.5,17548.25,5559
2024-01-29 09:30:00-05:00,17548.0,17583.5,17529.75,17568.25,35354
2024-01-29 09:45:00-05:00,17568.25,17576.0,17551.5,17558.25,24221
2024-01-29 10:00:00-05:00,17558.5,17564.0,17526.0,17560.25,27090
2024-01-29 10:15:00-05:00,17560.25,17570.5,17528.25,17551.0,27331
2024-01-29 10:30:00-05:00,17550.75,17564.25,17530.25,17542.75,24198
2024-01-29 10:45:00-05:00,17542.75,17553.25,17527.5,17529.75,15410
2024-01-29 11:00:00-05:00,17530.25,17546.5,17519.75,17545.0,13328
2024-01-29 11:15:00-05:00,17545.25,17561.25,17536.25,17558.75,16848
2024-01-29 11:30:00-05:00,17558.5,17568.75,17554.5,17566.5,11873
2024-01-29 11:45:00-05:00,17566.25,17582.25,17562.25,17581.0,13271
2024-01-29 12:00:00-05:00,17580.75,17588.75,17576.25,17584.0,11075
2024-01-29 12:15:00-05:00,17584.0,17607.5,17576.25,17594.75,16318
2024-01-29 12:30:00-05:00,17594.5,17609.5,17592.5,17594.5,10968
2024-01-29 12:45:00-05:00,17594.25,17607.25,17581.5,17597.25,14779
2024-01-29 13:00:00-05:00,17597.75,17600.5,17578.25,17586.25,11016
2024-01-29 13:15:00-05:00,17586.75,17599.0,17582.75,17596.75,7673
2024-01-29 13:30:00-05:00,17596.75,17603.75,17589.5,17598.25,7932
2024-01-29 13:45:00-05:00,17598.5,17602.0,17585.0,17587.75,6988
2024-01-29 14:00:00-05:00,17588.0,17617.5,17583.0,17614.75,12098
2024-01-29 14:15:00-05:00,17615.0,17624.5,17611.0,17619.0,10017
2024-01-29 14:30:00-05:00,17618.75,17634.0,17615.25,17627.25,12432
2024-01-29 14:45:00-05:00,17627.25,17631.0,17616.5,17626.0,9661
2024-01-29 15:00:00-05:00,17626.25,17681.25,17626.25,17671.25,30181
2024-01-29 15:15:00-05:00,17671.0,17716.25,17670.25,17704.25,24126
2024-01-29 15:30:00-05:00,17704.0,17714.0,17689.0,17692.75,15562
2024-01-29 15:45:00-05:00,17692.5,17709.25,17680.5,17708.0,31960
