Datetime,Open,High,Low,Close,Volume
2026-02-22 18:00:00-05:00,25033.75,25059.75,25017.0,25051.75,2454
2026-02-22 18:15:00-05:00,25049.75,25057.75,24968.25,24980.0,3202
2026-02-22 18:30:00-05:00,24979.5,24990.0,24936.5,24940.5,3240
2026-02-22 18:45:00-05:00,24941.5,24983.0,24936.75,24971.0,2602
2026-02-22 19:00:00-05:00,24970.0,24971.0,24927.5,24933.5,3035
2026-02-22 19:15:00-05:00,24934.5,24950.5,24884.0,24907.75,3176
2026-02-22 19:30:00-05:00,24906.75,24907.75,24877.0,24883.75,2502
2026-02-22 19:45:00-05:00,24883.25,24900.0,24848.5,24852.75,3385
2026-02-22 20:00:00-05:00,24853.75,24876.0,24839.25,24864.0,4301
2026-02-22 20:15:00-05:00,24863.5,24882.75,24852.5,24858.75,2854
2026-02-22 20:30:00-05:00,24858.75,24874.0,24842.25,24873.25,2161
2026-02-22 20:45:00-05:00,24872.75,24881.75,24832.5,24844.25,2715
2026-02-22 21:00:00-05:00,24844.25,24857.25,24815.0,24818.0,3155
2026-02-22 21:15:00-05:00,24818.0,24840.0,24808.0,24832.0,2045
2026-02-22 21:30:00-05:00,24831.75,24845.0,24828.5,24839.5,1535
2026-02-22 21:45:00-05:00,24839.0,24842.5,24831.5,24839.0,751
2026-02-22 22:00:00-05:00,24839.5,24863.5,24839.5,24849.0,1775
2026-02-22 22:15:00-05:00,24848.75,24850.0,24815.25,24833.5,1909
2026-02-22 22:30:00-05:00,24833.5,24839.5,24813.25,24838.75,1576
2026-02-22 22:45:00-05:00,24838.5,24844.0,24830.25,24841.75,535
2026-02-22 23:00:00-05:00,24842.5,24853.0,24828.0,24843.5,974
2026-02-22 23:15:00-05:00,24842.0,24842.25,24821.25,24830.5,731
2026-02-22 23:30:00-05:00,24831.25,24839.5,24811.0,24824.0,934
2026-02-22 23:45:00-05:00,24825.0,24834.25,24819.5,24834.25,633
