Datetime,Open,High,Low,Close,Volume
2024-05-15 09:00:00-04:00,18510.25,18517.25,18493.5,18515.0,11482
2024-05-15 09:15:00-04:00,18515.5,18516.5,18496.75,18509.5,8691
2024-05-15 09:30:00-04:00,18509.5,18532.0,18491.5,18501.0,48031
2024-05-15 09:45:00-04:00,18501.0,18510.25,18446.75,18483.0,39750
2024-05-15 10:00:00-04:00,18483.25,18524.75,18482.0,18513.75,28011
2024-05-15 10:15:00-04:00,18514.25,18542.5,18507.25,18531.0,23084
2024-05-15 10:30:00-04:00,18531.25,18567.75,18527.5,18564.75,21832
2024-05-15 10:45:00-04:00,18564.5,18572.5,18558.5,18571.5,14811
2024-05-15 11:00:00-04:00,18571.75,18597.5,18570.0,18595.25,21106
2024-05-15 11:15:00-04:00,18595.5,18602.0,18582.0,18595.75,14957
2024-05-15 11:30:00-04:00,18595.25,18603.5,18587.0,18596.5,11834
2024-05-15 11:45:00-04:00,18596.25,18605.0,18588.0,18593.75,9205
2024-05-15 12:00:00-04:00,18594.25,18604.0,18577.25,18596.25,11343
2024-05-15 12:15:00-04:00,18596.0,18613.5,18589.5,18612.25,9337
2024-05-15 12:30:00-04:00,18612.25,18623.25,18609.25,18610.5,9081
2024-05-15 12:45:00-04:00,18610.25,18632.0,18608.75,18630.0,9541
2024-05-15 13:00:00-04:00,18630.25,18649.75,18629.25,18648.75,13336
2024-05-15 13:15:00-04:00,18648.75,18655.75,18635.0,18655.5,15203
2024-05-15 13:30:00-04:00,18655.75,18669.0,18649.25,18666.75,11964
2024-05-15 13:45:00-04:00,18666.75,18683.75,18655.25,18682.0,12328
2024-05-15 14:00:00-04:00,18682.0,18702.0,18675.75,18700.5,15117
2024-05-15 14:15:00-04:00,18700.5,18702.0,18677.75,18685.75,15242
2024-05-15 14:30:00-04:00,18685.75,18692.75,18671.75,18680.75,13436
2024-05-15 14:45:00-04:00,18680.5,18690.5,18671.5,18685.25,11373
2024-05-15 15:00:00-04:00,18685.25,18691.75,18676.25,18682.75,10268
2024-05-15 15:15:00-04:00,18682.5,18707.0,18680.25,18694.5,14442
2024-05-15 15:30:00-04:00,18694.25,18699.0,18684.25,18688.5,12219
2024-05-15 15:45:00-04:00,18688.75,18701.0,18675.5,18692.75,31782
2024-05-15 16:00:00-04:00,18693.0,18693.75,18665.75,18682.5,15510
2024-05-15 16:15:00-04:00,18682.25,18685.25,18676.5,18684.75,1653
2024-05-15 16:30:00-04:00,18684.5,18695.75,18683.5,18691.5,1641
2024-05-15 16:45:00-04:00,18691.25,18695.0,18682.0,18694.5,1460
2024-05-15 18:00:00-04:00,18693.25,18701.5,18687.5,18698.0,1200
2024-05-15 18:15:00-04:00,18698.0,18703.0,18697.0,18699.5,530
2024-05-15 18:30:00-04:00,18700.0,18704.5,18699.0,18701.5,699
2024-05-15 18:45:00-04:00,18702.0,18713.75,18698.0,18703.0,1318
2024-05-15 19:00:00-04:00,18702.25,18713.25,18701.75,18710.75,1103
2024-05-15 19:15:00-04:00,18711.0,18727.75,18710.75,18718.0,2102
2024-05-15 19:30:00-04:00,18717.75,18726.75,18717.0,18722.75,1003
2024-05-15 19:45:00-04:00,18722.5,18724.5,18720.0,18721.0,773
2024-05-15 20:00:00-04:00,18721.25,18735.25,18721.25,18727.5,1818
2024-05-15 20:15:00-04:00,18727.5,18730.75,18723.0,18723.5,964
2024-05-15 20:30:00-04:00,18723.5,18726.0,18717.0,18720.5,1002
2024-05-15 20:45:00-04:00,18720.25,18728.25,18718.75,18727.5,748
2024-05-15 21:00:00-04:00,18727.5,18728.5,18720.75,18723.75,813
2024-05-15 21:15:00-04:00,18724.5,18730.5,18721.25,18730.0,856
2024-05-15 21:30:00-04:00,18730.25,18730.25,18723.0,18725.5,711
2024-05-15 21:45:00-04:00,18725.25,18727.0,18717.75,18723.0,926
2024-05-15 22:00:00-04:00,18723.25,18724.0,18718.0,18721.0,578
2024-05-15 22:15:00-04:00,18720.25,18725.5,18713.0,18724.5,946
2024-05-15 22:30:00-04:00,18724.5,18728.0,18723.25,18725.0,513
2024-05-15 22:45:00-04:00,18724.75,18729.5,18724.0,18729.5,442
2024-05-15 23:00:00-04:00,18729.5,18733.25,18727.5,18729.0,753
2024-05-15 23:15:00-04:00,18729.25,18733.5,18728.5,18731.0,545
2024-05-15 23:30:00-04:00,18731.0,18738.75,18731.0,18734.0,1260
2024-05-15 23:45:00-04:00,18733.75,18734.5,18730.5,18732.5,570
