Datetime,Open,High,Low,Close,Volume
2025-12-11 00:00:00-05:00,25507.75,25512.25,25490.5,25495.0,923
2025-12-11 00:15:00-05:00,25495.75,25508.25,25486.25,25489.25,1058
2025-12-11 00:30:00-05:00,25489.0,25500.5,25483.5,25493.25,890
2025-12-11 00:45:00-05:00,25492.75,25521.5,25490.0,25514.0,883
2025-12-11 01:00:00-05:00,25514.5,25523.5,25498.5,25508.0,932
2025-12-11 01:15:00-05:00,25507.25,25511.25,25470.75,25472.5,1048
2025-12-11 01:30:00-05:00,25473.0,25511.5,25472.0,25509.75,1171
2025-12-11 01:45:00-05:00,25509.25,25514.75,25494.5,25510.0,775
2025-12-11 02:00:00-05:00,25510.25,25511.75,25475.0,25504.75,1364
2025-12-11 02:15:00-05:00,25504.75,25522.75,25495.75,25520.75,1053
2025-12-11 02:30:00-05:00,25521.75,25539.5,25517.0,25530.75,1308
2025-12-11 02:45:00-05:00,25531.25,25542.25,25523.0,25539.75,1124
2025-12-11 03:00:00-05:00,25539.0,25543.0,25477.25,25494.75,2845
2025-12-11 03:15:00-05:00,25495.0,25504.75,25478.0,25487.25,1624
2025-12-11 03:30:00-05:00,25485.75,25504.25,25474.25,25486.5,1514
2025-12-11 03:45:00-05:00,25486.75,25544.25,25483.75,25536.5,2393
2025-12-11 04:00:00-05:00,25536.25,25573.0,25529.25,25569.25,2696
2025-12-11 04:15:00-05:00,25570.0,25593.75,25559.5,25584.0,2331
2025-12-11 04:30:00-05:00,25583.75,25599.75,25577.5,25589.75,1640
2025-12-11 04:45:00-05:00,25589.0,25623.75,25587.75,25603.5,1837
2025-12-11 05:00:00-05:00,25604.0,25611.0,25580.0,25610.75,1775
2025-12-11 05:15:00-05:00,25611.0,25616.5,25594.0,25604.5,1193
2025-12-11 05:30:00-05:00,25605.75,25607.75,25588.75,25592.25,803
2025-12-11 05:45:00-05:00,25592.5,25606.0,25590.5,25598.0,878
2025-12-11 06:00:00-05:00,25598.0,25613.0,25591.25,25607.0,984
2025-12-11 06:15:00-05:00,25607.0,25610.25,25596.25,25606.5,679
2025-12-11 06:30:00-05:00,25607.5,25609.0,25595.0,25605.75,708
2025-12-11 06:45:00-05:00,25606.75,25630.0,25603.0,25623.5,1826
2025-12-11 07:00:00-05:00,25622.75,25647.0,25617.0,25642.75,2026
2025-12-11 07:15:00-05:00,25643.0,25680.0,25641.25,25677.0,3224
2025-12-11 07:30:00-05:00,25678.0,25701.0,25671.25,25688.75,3535
2025-12-11 07:45:00-05:00,25689.25,25699.5,25679.25,25692.5,1923
2025-12-11 08:00:00-05:00,25692.5,25699.5,25664.75,25675.75,2439
2025-12-11 08:15:00-05:00,25675.75,25684.5,25667.75,25672.75,1348
2025-12-11 08:30:00-05:00,25673.5,25687.0,25632.0,25643.0,4473
2025-12-11 08:45:00-05:00,25641.25,25663.5,25635.75,25643.5,3035
2025-12-11 09:00:00-05:00,25643.75,25677.0,25639.0,25668.75,3158
2025-12-11 09:15:00-05:00,25668.75,25681.0,25642.5,25642.75,5146
2025-12-11 09:30:00-05:00,25643.5,25650.25,25556.0,25587.0,50452
2025-12-11 09:45:00-05:00,25586.25,25591.0,25400.5,25414.5,51730
2025-12-11 10:00:00-05:00,25414.75,25567.25,25390.25,25556.0,38833
2025-12-11 10:15:00-05:00,25555.75,25629.25,25533.5,25599.0,25613
2025-12-11 10:30:00-05:00,25599.5,25610.5,25523.0,25541.0,25937
2025-12-11 10:45:00-05:00,25540.5,25563.0,25455.5,25531.0,25528
2025-12-11 11:00:00-05:00,25531.25,25562.25,25491.0,25512.0,19563
2025-12-11 11:15:00-05:00,25512.25,25524.75,25456.25,25467.0,18135
2025-12-11 11:30:00-05:00,25467.0,25580.0,25464.0,25565.5,15814
2025-12-11 11:45:00-05:00,25565.5,25589.25,25466.25,25501.25,21472
2025-12-11 12:00:00-05:00,25501.25,25583.25,25494.75,25570.25,15252
2025-12-11 12:15:00-05:00,25570.0,25637.0,25564.0,25604.0,15498
2025-12-11 12:30:00-05:00,25604.25,25647.5,25603.75,25639.0,10097
2025-12-11 12:45:00-05:00,25639.75,25646.25,25579.0,25592.5,13104
2025-12-11 13:00:00-05:00,25592.0,25643.5,25582.0,25634.0,9575
2025-12-11 13:15:00-05:00,25634.25,25644.5,25609.0,25623.0,10535
2025-12-11 13:30:00-05:00,25623.0,25684.5,25612.0,25678.5,11527
2025-12-11 13:45:00-05:00,25679.0,25687.0,25630.0,25637.5,11967
