Datetime,Open,High,Low,Close,Volume
2025-07-24 00:00:00-04:00,23379.0,23383.75,23375.5,23382.5,512
2025-07-24 00:15:00-04:00,23383.0,23384.75,23372.5,23375.5,645
2025-07-24 00:30:00-04:00,23375.25,23379.0,23372.25,23375.5,468
2025-07-24 00:45:00-04:00,23376.25,23383.0,23376.25,23380.0,377
2025-07-24 01:00:00-04:00,23380.0,23384.75,23378.5,23379.5,595
2025-07-24 01:15:00-04:00,23379.75,23382.75,23378.25,23380.25,344
2025-07-24 01:30:00-04:00,23379.75,23380.75,23375.25,23375.75,524
2025-07-24 01:45:00-04:00,23376.0,23380.75,23372.5,23373.75,438
2025-07-24 02:00:00-04:00,23373.5,23391.5,23373.5,23388.25,1285
2025-07-24 02:15:00-04:00,23388.25,23388.5,23376.5,23378.0,806
2025-07-24 02:30:00-04:00,23378.5,23379.0,23357.0,23358.5,1444
2025-07-24 02:45:00-04:00,23358.0,23363.75,23353.75,23360.0,1055
2025-07-24 03:00:00-04:00,23359.0,23364.0,23352.5,23363.0,1421
2025-07-24 03:15:00-04:00,23362.25,23363.75,23355.5,23361.5,802
2025-07-24 03:30:00-04:00,23361.0,23366.5,23357.75,23361.5,913
2025-07-24 03:45:00-04:00,23361.25,23370.25,23353.75,23369.5,1132
2025-07-24 04:00:00-04:00,23369.25,23373.5,23346.75,23372.0,2636
2025-07-24 04:15:00-04:00,23372.0,23384.5,23371.25,23383.75,1324
2025-07-24 04:30:00-04:00,23384.0,23389.0,23380.5,23384.0,1312
2025-07-24 04:45:00-04:00,23383.5,23391.25,23382.0,23390.75,652
2025-07-24 05:00:00-04:00,23391.0,23393.5,23384.0,23388.75,797
2025-07-24 05:15:00-04:00,23389.25,23391.25,23382.0,23388.25,897
2025-07-24 05:30:00-04:00,23388.0,23396.0,23386.5,23388.25,850
2025-07-24 05:45:00-04:00,23389.5,23397.0,23387.0,23390.0,760
2025-07-24 06:00:00-04:00,23390.5,23394.75,23382.75,23384.0,1458
2025-07-24 06:15:00-04:00,23383.25,23387.25,23369.75,23370.25,1131
2025-07-24 06:30:00-04:00,23370.5,23377.25,23363.5,23376.0,1407
2025-07-24 06:45:00-04:00,23375.25,23376.25,23367.75,23373.25,738
2025-07-24 07:00:00-04:00,23373.5,23383.5,23366.5,23381.5,1389
2025-07-24 07:15:00-04:00,23381.75,23394.5,23380.5,23390.75,1035
2025-07-24 07:30:00-04:00,23390.25,23402.75,23385.0,23394.25,1727
2025-07-24 07:45:00-04:00,23394.5,23395.25,23385.5,23386.75,1156
2025-07-24 08:00:00-04:00,23386.0,23392.25,23380.5,23390.75,1688
2025-07-24 08:15:00-04:00,23390.25,23391.5,23364.0,23379.75,2208
2025-07-24 08:30:00-04:00,23379.0,23380.75,23341.0,23343.0,4419
2025-07-24 08:45:00-04:00,23342.5,23360.75,23327.25,23359.75,5503
2025-07-24 09:00:00-04:00,23360.5,23360.75,23344.75,23355.75,3611
2025-07-24 09:15:00-04:00,23356.0,23379.25,23348.0,23373.75,6242
2025-07-24 09:30:00-04:00,23374.0,23399.5,23334.25,23359.5,34376
2025-07-24 09:45:00-04:00,23359.75,23401.0,23346.75,23362.75,23117
2025-07-24 10:00:00-04:00,23363.5,23365.25,23298.25,23312.25,25696
2025-07-24 10:15:00-04:00,23312.75,23340.75,23301.5,23332.0,16888
2025-07-24 10:30:00-04:00,23332.5,23361.5,23329.25,23352.5,13344
2025-07-24 10:45:00-04:00,23352.25,23381.0,23351.5,23372.5,13058
2025-07-24 11:00:00-04:00,23372.5,23390.75,23370.75,23388.0,13033
2025-07-24 11:15:00-04:00,23387.75,23397.75,23374.25,23380.5,11786
2025-07-24 11:30:00-04:00,23380.75,23384.25,23368.75,23378.75,9564
2025-07-24 11:45:00-04:00,23378.5,23400.5,23374.5,23388.0,11718
2025-07-24 12:00:00-04:00,23388.0,23388.75,23352.5,23356.25,12053
2025-07-24 12:15:00-04:00,23356.25,23371.75,23340.0,23351.0,11376
2025-07-24 12:30:00-04:00,23351.5,23368.0,23343.75,23362.0,9932
