Datetime,Open,High,Low,Close,Volume
2024-08-04 18:00:00-04:00,18390.0,18390.0,18269.25,18317.75,8307
2024-08-04 18:15:00-04:00,18318.0,18355.0,18305.0,18345.0,2712
2024-08-04 18:30:00-04:00,18345.25,18376.0,18341.0,18368.0,2306
2024-08-04 18:45:00-04:00,18369.75,18386.5,18341.5,18347.0,1556
2024-08-04 19:00:00-04:00,18347.0,18357.75,18301.5,18322.0,2773
2024-08-04 19:15:00-04:00,18321.0,18335.25,18272.0,18291.0,1933
2024-08-04 19:30:00-04:00,18293.5,18297.75,18213.5,18262.5,3400
2024-08-04 19:45:00-04:00,18263.0,18283.5,18237.25,18262.75,1684
2024-08-04 20:00:00-04:00,18263.0,18274.0,18185.5,18215.0,3260
2024-08-04 20:15:00-04:00,18213.25,18235.0,18168.0,18232.75,5162
2024-08-04 20:30:00-04:00,18232.75,18246.0,18198.0,18242.0,3096
2024-08-04 20:45:00-04:00,18241.25,18246.75,18161.75,18175.5,4042
2024-08-04 21:00:00-04:00,18174.75,18182.5,18068.0,18093.5,5941
2024-08-04 21:15:00-04:00,18091.25,18132.75,18084.0,18113.5,3422
2024-08-04 21:30:00-04:00,18112.75,18148.75,18091.75,18114.0,3938
2024-08-04 21:45:00-04:00,18110.5,18132.5,18079.5,18129.5,2934
2024-08-04 22:00:00-04:00,18131.25,18132.0,18100.0,18104.75,1980
2024-08-04 22:15:00-04:00,18107.0,18176.75,18104.5,18142.25,3449
2024-08-04 22:30:00-04:00,18140.5,18154.0,18085.5,18089.25,2663
2024-08-04 22:45:00-04:00,18089.25,18126.0,18087.25,18113.25,1599
2024-08-04 23:00:00-04:00,18113.0,18139.0,18081.0,18088.25,1997
2024-08-04 23:15:00-04:00,18086.0,18094.75,18063.25,18068.25,1884
2024-08-04 23:30:00-04:00,18071.0,18080.75,18040.25,18075.25,2408
2024-08-04 23:45:00-04:00,18075.25,18075.5,18022.5,18027.25,2232
