Datetime,Open,High,Low,Close,Volume
2024-01-21 18:00:00-05:00,17466.0,17499.5,17466.0,17492.0,4186
2024-01-21 18:15:00-05:00,17491.75,17498.0,17477.75,17479.75,2246
2024-01-21 18:30:00-05:00,17479.75,17492.5,17474.5,17492.25,1690
2024-01-21 18:45:00-05:00,17492.25,17494.0,17481.0,17484.0,1272
2024-01-21 19:00:00-05:00,17484.5,17491.5,17480.0,17484.75,1197
2024-01-21 19:15:00-05:00,17485.0,17497.5,17483.75,17497.25,1187
2024-01-21 19:30:00-05:00,17497.5,17524.5,17496.0,17517.5,3799
2024-01-21 19:45:00-05:00,17518.25,17563.0,17513.75,17556.5,4844
2024-01-21 20:00:00-05:00,17556.25,17569.0,17554.25,17565.75,4303
2024-01-21 20:15:00-05:00,17565.5,17565.5,17545.75,17560.0,3589
2024-01-21 20:30:00-05:00,17559.5,17566.75,17544.0,17546.25,2539
2024-01-21 20:45:00-05:00,17546.75,17554.5,17542.5,17548.0,1702
2024-01-21 21:00:00-05:00,17548.75,17558.5,17543.5,17555.25,1565
2024-01-21 21:15:00-05:00,17555.25,17562.0,17545.75,17547.25,1304
2024-01-21 21:30:00-05:00,17548.0,17548.75,17537.5,17546.5,1658
2024-01-21 21:45:00-05:00,17546.75,17554.0,17546.25,17549.75,1050
2024-01-21 22:00:00-05:00,17550.0,17551.75,17541.0,17543.5,924
2024-01-21 22:15:00-05:00,17543.25,17546.5,17539.5,17544.75,785
2024-01-21 22:30:00-05:00,17545.25,17552.25,17543.75,17548.25,854
2024-01-21 22:45:00-05:00,17548.5,17554.75,17542.25,17546.75,969
2024-01-21 23:00:00-05:00,17547.0,17554.5,17547.0,17552.75,817
2024-01-21 23:15:00-05:00,17553.25,17555.25,17547.0,17551.25,576
2024-01-21 23:30:00-05:00,17551.0,17552.5,17545.75,17548.5,417
2024-01-21 23:45:00-05:00,17548.5,17555.0,17547.0,17552.5,503
