Datetime,Open,High,Low,Close,Volume
2026-07-01 09:45:00-04:00,30141.75,30285.0,30111.75,30283.75,27946
2026-07-01 10:00:00-04:00,30280.0,30327.25,30244.25,30287.5,20562
2026-07-01 10:15:00-04:00,30287.0,30314.75,30250.75,30284.75,14329
2026-07-01 10:30:00-04:00,30284.5,30289.25,30202.0,30202.0,19889
2026-07-01 10:45:00-04:00,30201.75,30242.25,30137.25,30192.25,20038
2026-07-01 11:00:00-04:00,30193.0,30271.0,30186.0,30261.75,16110
2026-07-01 11:15:00-04:00,30262.25,30346.0,30262.25,30343.25,14875
2026-07-01 11:30:00-04:00,30342.5,30356.5,30278.25,30291.25,12004
2026-07-01 11:45:00-04:00,30291.5,30296.5,30228.0,30254.75,11371
2026-07-01 12:00:00-04:00,30255.0,30278.25,30223.25,30242.25,8720
2026-07-01 12:15:00-04:00,30241.25,30284.25,30217.25,30245.75,7934
2026-07-01 12:30:00-04:00,30245.75,30263.0,30201.75,30223.75,7290
2026-07-01 12:45:00-04:00,30223.25,30241.5,30172.75,30190.25,8744
2026-07-01 13:00:00-04:00,30190.0,30217.5,30152.25,30198.0,9772
2026-07-01 13:15:00-04:00,30197.5,30240.5,30188.25,30210.0,7257
2026-07-01 13:30:00-04:00,30209.25,30223.5,30184.5,30188.25,6224
2026-07-01 13:45:00-04:00,30189.25,30207.5,30157.5,30163.75,7154
2026-07-01 14:00:00-04:00,30164.25,30190.0,30153.5,30155.5,6345
2026-07-01 14:15:00-04:00,30155.0,30182.25,30137.75,30159.5,7175
2026-07-01 14:30:00-04:00,30158.75,30174.75,30132.5,30145.25,6424
2026-07-01 14:45:00-04:00,30145.25,30145.5,30099.0,30132.75,9303
2026-07-01 15:00:00-04:00,30132.75,30217.0,30127.25,30186.75,10947
2026-07-01 15:15:00-04:00,30187.25,30210.75,30168.0,30190.0,7690
2026-07-01 15:30:00-04:00,30190.0,30231.5,30134.25,30143.25,10746
2026-07-01 15:45:00-04:00,30143.5,30161.75,30054.0,30080.75,29802
2026-07-01 16:00:00-04:00,30080.75,30086.25,30008.5,30060.75,16896
2026-07-01 16:15:00-04:00,30060.25,30065.25,30026.25,30052.5,3254
2026-07-01 16:30:00-04:00,30052.5,30057.75,30020.5,30051.75,2473
2026-07-01 16:45:00-04:00,30052.75,30075.0,30041.5,30064.25,1772
2026-07-01 18:00:00-04:00,30089.75,30109.75,30052.25,30052.25,2167
2026-07-01 18:15:00-04:00,30054.5,30102.5,30051.5,30094.75,1300
2026-07-01 18:30:00-04:00,30095.0,30113.0,30091.75,30102.75,1151
2026-07-01 18:45:00-04:00,30104.75,30118.0,30081.25,30107.25,1127
2026-07-01 19:00:00-04:00,30108.25,30111.0,30060.75,30063.5,1367
2026-07-01 19:15:00-04:00,30063.0,30069.0,30054.0,30067.25,1011
2026-07-01 19:30:00-04:00,30068.75,30075.25,30041.5,30071.75,1236
2026-07-01 19:45:00-04:00,30073.75,30073.75,30010.25,30042.75,1823
2026-07-01 20:00:00-04:00,30046.0,30046.0,29952.5,29998.75,4263
2026-07-01 20:15:00-04:00,30002.0,30068.0,29975.75,30062.5,2370
2026-07-01 20:30:00-04:00,30063.25,30080.75,30011.0,30013.0,2080
2026-07-01 20:45:00-04:00,30012.25,30117.25,30006.5,30110.25,2588
2026-07-01 21:00:00-04:00,30110.5,30191.0,30098.0,30186.75,2834
2026-07-01 21:15:00-04:00,30186.5,30205.25,30166.25,30194.25,1962
2026-07-01 21:30:00-04:00,30195.25,30229.0,30189.25,30215.0,1855
2026-07-01 21:45:00-04:00,30214.0,30226.75,30197.0,30203.75,1246
2026-07-01 22:00:00-04:00,30203.75,30230.25,30190.0,30228.5,1509
2026-07-01 22:15:00-04:00,30230.0,30239.5,30185.5,30191.0,1524
2026-07-01 22:30:00-04:00,30193.25,30218.0,30180.75,30208.25,1336
2026-07-01 22:45:00-04:00,30209.25,30230.0,30191.25,30207.5,1334
2026-07-01 23:00:00-04:00,30208.25,30212.75,30158.25,30178.0,1370
2026-07-01 23:15:00-04:00,30177.75,30185.0,30134.5,30151.0,1336
2026-07-01 23:30:00-04:00,30151.25,30197.0,30145.0,30158.0,1590
2026-07-01 23:45:00-04:00,30157.75,30185.0,30138.25,30172.0,1131
