Datetime,Open,High,Low,Close,Volume
2024-05-17 00:00:00-04:00,18650.75,18651.25,18646.5,18649.75,356
2024-05-17 00:15:00-04:00,18649.5,18654.75,18649.0,18653.75,329
2024-05-17 00:30:00-04:00,18654.0,18658.75,18654.0,18658.25,486
2024-05-17 00:45:00-04:00,18657.75,18659.75,18656.0,18658.75,302
2024-05-17 01:00:00-04:00,18658.5,18664.5,18657.0,18663.75,668
2024-05-17 01:15:00-04:00,18663.5,18664.0,18654.0,18654.5,582
2024-05-17 01:30:00-04:00,18654.75,18661.5,18654.5,18661.25,582
2024-05-17 01:45:00-04:00,18661.0,18665.0,18658.75,18663.25,593
2024-05-17 02:00:00-04:00,18663.75,18674.5,18662.5,18666.0,1498
2024-05-17 02:15:00-04:00,18666.0,18670.5,18664.5,18667.75,747
2024-05-17 02:30:00-04:00,18667.75,18673.0,18662.5,18664.5,929
2024-05-17 02:45:00-04:00,18664.25,18666.0,18657.25,18657.75,831
2024-05-17 03:00:00-04:00,18658.0,18663.5,18650.75,18656.0,1710
2024-05-17 03:15:00-04:00,18655.75,18659.25,18649.25,18656.0,1328
2024-05-17 03:30:00-04:00,18655.75,18658.25,18645.5,18658.0,1439
2024-05-17 03:45:00-04:00,18657.75,18658.75,18643.75,18647.5,1430
2024-05-17 04:00:00-04:00,18647.25,18648.75,18626.25,18627.0,3193
2024-05-17 04:15:00-04:00,18627.0,18630.25,18617.0,18623.25,2805
2024-05-17 04:30:00-04:00,18623.75,18630.25,18618.5,18630.25,1622
2024-05-17 04:45:00-04:00,18630.25,18636.75,18626.75,18635.0,1016
2024-05-17 05:00:00-04:00,18635.0,18652.25,18634.75,18645.75,1921
2024-05-17 05:15:00-04:00,18645.5,18652.5,18636.75,18652.0,1588
2024-05-17 05:30:00-04:00,18651.5,18653.75,18646.25,18650.25,1046
2024-05-17 05:45:00-04:00,18649.75,18660.0,18649.25,18654.5,1823
2024-05-17 06:00:00-04:00,18654.5,18659.5,18646.5,18650.5,1383
2024-05-17 06:15:00-04:00,18650.0,18663.0,18647.0,18661.25,1272
2024-05-17 06:30:00-04:00,18660.75,18663.25,18652.75,18659.0,1045
2024-05-17 06:45:00-04:00,18658.5,18667.0,18655.5,18666.75,1261
2024-05-17 07:00:00-04:00,18667.0,18670.5,18655.0,18655.25,1835
2024-05-17 07:15:00-04:00,18655.25,18669.0,18655.25,18668.75,1260
2024-05-17 07:30:00-04:00,18668.75,18677.25,18663.5,18673.5,2126
2024-05-17 07:45:00-04:00,18672.75,18675.0,18665.0,18668.75,1426
2024-05-17 08:00:00-04:00,18669.0,18676.75,18665.0,18669.5,2119
2024-05-17 08:15:00-04:00,18669.5,18681.5,18663.0,18674.75,2380
2024-05-17 08:30:00-04:00,18675.0,18683.0,18674.0,18682.5,2582
2024-05-17 08:45:00-04:00,18682.0,18686.75,18675.75,18684.25,2507
2024-05-17 09:00:00-04:00,18684.75,18685.25,18671.25,18677.0,3111
2024-05-17 09:15:00-04:00,18677.0,18677.25,18651.25,18651.25,9250
2024-05-17 09:30:00-04:00,18651.25,18667.5,18639.0,18645.5,41422
2024-05-17 09:45:00-04:00,18645.75,18650.5,18620.5,18638.5,25468
2024-05-17 10:00:00-04:00,18638.5,18653.75,18622.0,18636.5,22744
2024-05-17 10:15:00-04:00,18637.0,18664.75,18628.5,18664.5,17132
2024-05-17 10:30:00-04:00,18664.75,18675.75,18657.25,18670.75,17621
2024-05-17 10:45:00-04:00,18670.75,18677.0,18660.75,18665.25,11590
2024-05-17 11:00:00-04:00,18665.0,18666.0,18628.0,18654.0,20420
2024-05-17 11:15:00-04:00,18654.0,18658.0,18642.25,18654.75,10530
2024-05-17 11:30:00-04:00,18654.75,18654.75,18628.75,18631.5,12297
2024-05-17 11:45:00-04:00,18631.25,18655.75,18621.5,18654.0,14889
2024-05-17 12:00:00-04:00,18653.75,18661.0,18637.25,18642.25,11495
2024-05-17 12:15:00-04:00,18641.75,18648.75,18632.5,18640.25,7838
2024-05-17 12:30:00-04:00,18640.5,18645.25,18621.0,18624.25,10109
2024-05-17 12:45:00-04:00,18624.0,18642.0,18607.75,18640.5,13237
2024-05-17 13:00:00-04:00,18640.75,18640.75,18628.5,18633.0,7662
2024-05-17 13:15:00-04:00,18633.0,18634.75,18613.25,18623.0,10004
2024-05-17 13:30:00-04:00,18623.0,18630.5,18609.25,18627.0,8940
2024-05-17 13:45:00-04:00,18627.0,18628.0,18612.75,18615.25,5904
2024-05-17 14:00:00-04:00,18615.5,18617.0,18565.0,18570.25,19584
2024-05-17 14:15:00-04:00,18570.0,18583.0,18545.0,18571.25,20539
2024-05-17 14:30:00-04:00,18571.0,18587.0,18569.0,18577.25,9888
2024-05-17 14:45:00-04:00,18577.0,18622.5,18575.0,18617.25,14539
2024-05-17 15:00:00-04:00,18617.75,18626.75,18608.75,18624.25,11123
2024-05-17 15:15:00-04:00,18624.0,18641.25,18621.75,18630.0,12588
2024-05-17 15:30:00-04:00,18630.25,18635.25,18623.0,18628.25,10750
2024-05-17 15:45:00-04:00,18628.25,18643.0,18617.0,18638.5,24035
2024-05-17 16:00:00-04:00,18638.25,18639.75,18620.75,18624.5,8696
2024-05-17 16:15:00-04:00,18624.5,18634.0,18623.5,18631.0,1259
2024-05-17 16:30:00-04:00,18631.5,18633.5,18629.75,18632.75,875
2024-05-17 16:45:00-04:00,18632.5,18635.5,18631.0,18633.75,905
