Datetime,Open,High,Low,Close,Volume
2024-05-16 00:00:00-04:00,18732.75,18732.75,18727.0,18728.5,457
2024-05-16 00:15:00-04:00,18728.75,18730.25,18727.0,18728.5,461
2024-05-16 00:30:00-04:00,18728.75,18728.75,18724.5,18725.25,413
2024-05-16 00:45:00-04:00,18725.0,18727.5,18724.0,18724.5,389
2024-05-16 01:00:00-04:00,18724.75,18725.5,18719.0,18719.0,868
2024-05-16 01:15:00-04:00,18719.75,18729.0,18719.5,18727.75,690
2024-05-16 01:30:00-04:00,18727.75,18734.0,18724.75,18727.75,1332
2024-05-16 01:45:00-04:00,18728.0,18730.0,18722.75,18723.5,760
2024-05-16 02:00:00-04:00,18723.25,18724.25,18706.0,18713.5,1967
2024-05-16 02:15:00-04:00,18714.0,18717.25,18712.25,18717.0,685
2024-05-16 02:30:00-04:00,18716.25,18723.0,18712.0,18721.25,1020
2024-05-16 02:45:00-04:00,18721.0,18721.5,18714.25,18715.0,844
2024-05-16 03:00:00-04:00,18716.0,18725.0,18711.0,18717.5,1690
2024-05-16 03:15:00-04:00,18717.75,18731.75,18717.25,18728.75,1695
2024-05-16 03:30:00-04:00,18728.75,18730.5,18720.75,18725.25,1148
2024-05-16 03:45:00-04:00,18725.75,18728.5,18718.75,18726.0,1230
2024-05-16 04:00:00-04:00,18726.5,18729.0,18710.25,18715.5,1787
2024-05-16 04:15:00-04:00,18715.75,18719.75,18709.25,18716.5,1308
2024-05-16 04:30:00-04:00,18716.75,18727.25,18714.0,18721.25,1282
2024-05-16 04:45:00-04:00,18721.75,18726.25,18719.0,18720.0,645
2024-05-16 05:00:00-04:00,18720.25,18725.5,18718.5,18722.5,1119
2024-05-16 05:15:00-04:00,18723.0,18727.75,18720.25,18721.0,792
2024-05-16 05:30:00-04:00,18721.25,18724.5,18716.5,18723.25,905
2024-05-16 05:45:00-04:00,18723.0,18730.0,18719.75,18720.75,1052
2024-05-16 06:00:00-04:00,18721.5,18725.75,18717.25,18719.0,1150
2024-05-16 06:15:00-04:00,18718.5,18721.25,18715.5,18715.75,1220
2024-05-16 06:30:00-04:00,18716.0,18722.5,18714.75,18722.0,1047
2024-05-16 06:45:00-04:00,18721.5,18724.75,18718.0,18719.25,988
2024-05-16 07:00:00-04:00,18719.5,18725.5,18715.25,18719.25,1628
2024-05-16 07:15:00-04:00,18718.75,18724.25,18713.25,18724.0,1438
2024-05-16 07:30:00-04:00,18723.25,18725.0,18712.25,18716.0,1750
2024-05-16 07:45:00-04:00,18716.25,18720.75,18714.75,18715.0,1355
2024-05-16 08:00:00-04:00,18714.5,18715.25,18707.5,18710.75,2228
2024-05-16 08:15:00-04:00,18710.75,18723.0,18708.25,18716.25,2414
2024-05-16 08:30:00-04:00,18716.25,18735.0,18693.75,18705.5,10019
2024-05-16 08:45:00-04:00,18705.25,18706.25,18686.5,18694.75,5958
2024-05-16 09:00:00-04:00,18695.0,18695.75,18682.5,18685.0,5130
2024-05-16 09:15:00-04:00,18685.0,18690.25,18678.25,18678.75,5321
2024-05-16 09:30:00-04:00,18678.75,18700.0,18672.0,18691.0,38411
2024-05-16 09:45:00-04:00,18690.75,18716.5,18690.25,18708.75,24486
2024-05-16 10:00:00-04:00,18709.0,18712.0,18673.75,18698.0,27437
2024-05-16 10:15:00-04:00,18698.25,18723.0,18695.5,18716.5,18128
2024-05-16 10:30:00-04:00,18716.5,18727.0,18709.5,18725.0,13360
2024-05-16 10:45:00-04:00,18724.75,18749.75,18722.25,18748.0,16527
2024-05-16 11:00:00-04:00,18748.0,18760.75,18734.25,18738.25,18545
2024-05-16 11:15:00-04:00,18738.0,18745.75,18723.75,18745.0,15730
2024-05-16 11:30:00-04:00,18745.0,18755.5,18726.75,18741.75,15054
2024-05-16 11:45:00-04:00,18741.5,18746.0,18734.5,18740.75,8656
2024-05-16 12:00:00-04:00,18740.5,18740.5,18710.25,18732.75,15841
2024-05-16 12:15:00-04:00,18732.75,18733.25,18712.0,18724.75,9927
2024-05-16 12:30:00-04:00,18724.25,18726.75,18707.0,18725.75,11561
2024-05-16 12:45:00-04:00,18726.25,18735.0,18721.75,18733.5,8399
2024-05-16 13:00:00-04:00,18733.75,18737.5,18719.0,18736.25,8885
2024-05-16 13:15:00-04:00,18736.25,18741.0,18670.75,18689.0,32409
2024-05-16 13:30:00-04:00,18688.75,18706.5,18687.5,18700.0,14011
2024-05-16 13:45:00-04:00,18700.25,18713.5,18679.5,18710.0,15979
2024-05-16 14:00:00-04:00,18710.25,18711.0,18664.0,18666.75,15743
2024-05-16 14:15:00-04:00,18666.5,18690.75,18661.0,18675.5,16630
2024-05-16 14:30:00-04:00,18675.75,18700.75,18675.5,18695.75,10925
2024-05-16 14:45:00-04:00,18695.75,18700.0,18684.25,18695.25,12095
2024-05-16 15:00:00-04:00,18695.5,18703.5,18687.25,18692.5,10755
2024-05-16 15:15:00-04:00,18692.25,18699.5,18686.25,18689.75,9634
2024-05-16 15:30:00-04:00,18689.5,18691.75,18652.5,18656.75,17974
2024-05-16 15:45:00-04:00,18657.0,18688.5,18643.75,18651.0,31255
2024-05-16 16:00:00-04:00,18651.0,18655.5,18635.5,18640.5,11528
2024-05-16 16:15:00-04:00,18640.75,18644.25,18636.5,18638.5,1528
2024-05-16 16:30:00-04:00,18638.75,18643.0,18633.25,18642.25,1231
2024-05-16 16:45:00-04:00,18642.0,18643.75,18635.0,18638.25,1063
2024-05-16 18:00:00-04:00,18642.0,18655.0,18638.5,18644.5,1268
2024-05-16 18:15:00-04:00,18644.75,18653.5,18644.5,18649.75,769
2024-05-16 18:30:00-04:00,18650.5,18652.0,18642.0,18650.75,589
2024-05-16 18:45:00-04:00,18650.5,18657.75,18649.5,18651.25,758
2024-05-16 19:00:00-04:00,18651.25,18653.0,18645.25,18651.25,794
2024-05-16 19:15:00-04:00,18651.5,18652.75,18648.75,18650.5,548
2024-05-16 19:30:00-04:00,18650.75,18656.75,18650.25,18652.5,638
2024-05-16 19:45:00-04:00,18652.5,18654.25,18647.5,18651.0,611
2024-05-16 20:00:00-04:00,18651.25,18655.5,18649.0,18649.5,755
2024-05-16 20:15:00-04:00,18650.0,18653.0,18645.25,18650.25,513
2024-05-16 20:30:00-04:00,18650.25,18653.0,18647.75,18652.0,363
2024-05-16 20:45:00-04:00,18652.25,18656.75,18650.5,18654.5,441
2024-05-16 21:00:00-04:00,18654.75,18660.75,18654.0,18657.5,766
2024-05-16 21:15:00-04:00,18657.25,18662.25,18655.75,18660.5,583
2024-05-16 21:30:00-04:00,18660.75,18666.0,18660.75,18664.0,846
2024-05-16 21:45:00-04:00,18664.75,18667.0,18662.5,18664.25,686
2024-05-16 22:00:00-04:00,18664.25,18665.75,18657.5,18657.75,649
2024-05-16 22:15:00-04:00,18658.75,18660.25,18654.75,18656.25,434
2024-05-16 22:30:00-04:00,18656.5,18657.25,18653.0,18656.0,479
2024-05-16 22:45:00-04:00,18655.75,18656.25,18645.25,18651.0,1465
2024-05-16 23:00:00-04:00,18651.0,18651.75,18644.5,18646.0,890
2024-05-16 23:15:00-04:00,18646.25,18651.0,18645.5,18650.5,402
2024-05-16 23:30:00-04:00,18650.5,18652.0,18648.0,18650.25,267
2024-05-16 23:45:00-04:00,18650.5,18652.0,18649.0,18650.0,307
