Datetime,Open,High,Low,Close,Volume
2025-05-06 00:00:00-04:00,19987.25,19992.5,19973.5,19973.5,713
2025-05-06 00:15:00-04:00,19974.75,19980.25,19963.75,19965.25,552
2025-05-06 00:30:00-04:00,19965.25,19967.0,19953.25,19959.5,558
2025-05-06 00:45:00-04:00,19960.75,19973.25,19958.75,19973.25,502
2025-05-06 01:00:00-04:00,19973.25,19976.25,19956.25,19959.5,801
2025-05-06 01:15:00-04:00,19959.75,19961.5,19944.5,19948.0,834
2025-05-06 01:30:00-04:00,19948.5,19956.75,19937.25,19942.0,851
2025-05-06 01:45:00-04:00,19943.5,19944.5,19912.75,19923.0,1479
2025-05-06 02:00:00-04:00,19922.5,19946.0,19919.0,19944.0,1459
2025-05-06 02:15:00-04:00,19943.25,19957.75,19936.5,19956.75,1102
2025-05-06 02:30:00-04:00,19957.0,19965.25,19944.5,19949.75,1135
2025-05-06 02:45:00-04:00,19949.0,19964.5,19946.75,19961.25,1161
2025-05-06 03:00:00-04:00,19962.0,19974.75,19940.5,19946.25,2280
2025-05-06 03:15:00-04:00,19945.25,19956.25,19922.0,19926.5,1766
2025-05-06 03:30:00-04:00,19927.25,19933.25,19895.25,19903.75,2809
2025-05-06 03:45:00-04:00,19904.5,19926.75,19893.5,19902.5,3197
2025-05-06 04:00:00-04:00,19902.5,19910.0,19871.75,19879.75,4897
2025-05-06 04:15:00-04:00,19880.5,19882.75,19835.5,19839.75,3970
2025-05-06 04:30:00-04:00,19838.5,19878.25,19832.0,19876.0,2890
2025-05-06 04:45:00-04:00,19875.5,19883.75,19862.5,19873.75,1733
2025-05-06 05:00:00-04:00,19873.75,19876.0,19838.0,19845.5,2572
2025-05-06 05:15:00-04:00,19846.0,19847.0,19830.5,19840.5,1865
2025-05-06 05:30:00-04:00,19841.0,19857.75,19828.5,19834.0,2440
2025-05-06 05:45:00-04:00,19834.25,19869.5,19824.25,19866.5,2633
2025-05-06 06:00:00-04:00,19866.0,19871.0,19852.25,19867.0,1971
2025-05-06 06:15:00-04:00,19867.5,19873.75,19863.25,19867.5,1009
2025-05-06 06:30:00-04:00,19868.5,19893.0,19866.5,19874.0,1808
2025-05-06 06:45:00-04:00,19873.5,19893.25,19868.5,19891.75,1718
2025-05-06 07:00:00-04:00,19892.0,19908.25,19887.25,19889.25,2486
2025-05-06 07:15:00-04:00,19889.25,19890.25,19834.0,19845.0,4311
2025-05-06 07:30:00-04:00,19845.75,19874.5,19835.75,19858.25,2530
2025-05-06 07:45:00-04:00,19858.25,19861.25,19806.0,19840.0,4185
2025-05-06 08:00:00-04:00,19840.25,19854.75,19825.5,19848.0,2818
2025-05-06 08:15:00-04:00,19848.0,19849.25,19824.5,19831.75,2131
2025-05-06 08:30:00-04:00,19831.75,19831.75,19803.0,19806.0,3498
2025-05-06 08:45:00-04:00,19806.25,19847.0,19804.25,19840.5,3669
2025-05-06 09:00:00-04:00,19840.5,19846.0,19805.0,19808.5,3878
2025-05-06 09:15:00-04:00,19808.25,19816.75,19784.0,19795.5,6851
2025-05-06 09:30:00-04:00,19795.5,19864.0,19779.75,19847.0,28930
2025-05-06 09:45:00-04:00,19848.5,19861.0,19747.0,19757.25,27268
2025-05-06 10:00:00-04:00,19757.5,19845.5,19739.0,19818.25,22027
2025-05-06 10:15:00-04:00,19818.5,19909.5,19818.5,19899.75,23570
2025-05-06 10:30:00-04:00,19899.5,19923.0,19881.25,19910.5,14265
2025-05-06 10:45:00-04:00,19910.75,19937.75,19890.75,19905.0,13898
2025-05-06 11:00:00-04:00,19904.0,19932.0,19886.75,19911.0,11488
2025-05-06 11:15:00-04:00,19912.25,19944.75,19900.25,19942.25,12300
2025-05-06 11:30:00-04:00,19941.75,19952.5,19901.0,19907.5,12599
2025-05-06 11:45:00-04:00,19908.0,19919.0,19885.25,19897.0,10276
2025-05-06 12:00:00-04:00,19895.75,20026.25,19882.5,20005.75,19471
2025-05-06 12:15:00-04:00,20005.75,20008.5,19892.0,19905.75,23424
2025-05-06 12:30:00-04:00,19905.75,19945.5,19891.5,19900.0,11403
2025-05-06 12:45:00-04:00,19900.0,19907.0,19860.25,19864.25,12861
2025-05-06 13:00:00-04:00,19864.75,19920.0,19863.5,19901.0,11930
2025-05-06 13:15:00-04:00,19903.0,19917.5,19862.75,19885.25,9819
2025-05-06 13:30:00-04:00,19884.75,19908.25,19839.75,19847.0,10063
2025-05-06 13:45:00-04:00,19846.75,19863.25,19837.5,19846.75,8684
2025-05-06 14:00:00-04:00,19847.0,19899.0,19845.5,19870.5,11459
2025-05-06 14:15:00-04:00,19870.75,19934.75,19869.75,19929.0,10592
2025-05-06 14:30:00-04:00,19929.5,19941.25,19912.0,19920.25,8661
2025-05-06 14:45:00-04:00,19920.75,19955.0,19906.5,19954.25,8266
2025-05-06 15:00:00-04:00,19953.75,19958.25,19913.75,19941.75,9265
2025-05-06 15:15:00-04:00,19941.75,19953.25,19921.5,19948.5,6767
2025-05-06 15:30:00-04:00,19947.75,19969.25,19937.75,19961.25,10700
2025-05-06 15:45:00-04:00,19961.0,19972.5,19870.75,19875.75,25386
2025-05-06 16:00:00-04:00,19876.0,19884.0,19853.5,19875.5,10066
2025-05-06 16:15:00-04:00,19876.0,19905.5,19809.0,19819.0,6297
2025-05-06 16:30:00-04:00,19819.75,19856.25,19816.75,19848.5,2919
2025-05-06 16:45:00-04:00,19848.25,19861.0,19844.0,19846.75,1522
2025-05-06 18:00:00-04:00,19809.0,20133.75,19799.5,20036.25,9757
2025-05-06 18:15:00-04:00,20035.75,20093.0,20021.75,20086.0,4327
2025-05-06 18:30:00-04:00,20087.75,20097.75,20001.5,20029.5,3479
2025-05-06 18:45:00-04:00,20031.0,20082.25,20024.0,20078.25,2651
2025-05-06 19:00:00-04:00,20079.75,20086.25,20030.75,20039.75,2336
2025-05-06 19:15:00-04:00,20040.0,20062.0,20030.0,20053.5,1308
2025-05-06 19:30:00-04:00,20052.75,20068.75,20032.0,20063.25,1831
2025-05-06 19:45:00-04:00,20061.5,20072.0,20050.75,20068.0,1556
2025-05-06 20:00:00-04:00,20067.25,20073.0,20005.25,20024.25,2520
2025-05-06 20:15:00-04:00,20024.75,20078.25,20018.0,20078.25,2759
2025-05-06 20:30:00-04:00,20078.75,20102.75,20078.75,20092.5,2189
2025-05-06 20:45:00-04:00,20093.0,20105.5,20080.5,20082.75,1565
2025-05-06 21:00:00-04:00,20082.5,20108.0,20066.5,20072.75,2119
2025-05-06 21:15:00-04:00,20073.25,20074.5,20049.5,20060.5,1637
2025-05-06 21:30:00-04:00,20058.25,20058.5,20038.5,20045.25,1552
2025-05-06 21:45:00-04:00,20046.75,20058.0,20033.75,20052.0,1407
2025-05-06 22:00:00-04:00,20052.75,20056.0,20014.75,20019.25,1728
2025-05-06 22:15:00-04:00,20020.5,20023.25,19982.5,19996.25,2210
2025-05-06 22:30:00-04:00,19997.25,20016.25,19976.0,19982.25,1466
2025-05-06 22:45:00-04:00,19982.0,19999.0,19978.0,19996.0,1020
2025-05-06 23:00:00-04:00,19997.0,20021.5,19994.0,20020.5,1179
2025-05-06 23:15:00-04:00,20020.25,20021.75,19992.75,19995.75,990
2025-05-06 23:30:00-04:00,19996.0,20018.75,19992.75,20006.0,1221
2025-05-06 23:45:00-04:00,20007.25,20013.25,20001.25,20002.0,716
