Datetime,Open,High,Low,Close,Volume
2024-08-08 00:00:00-04:00,18022.0,18030.0,17971.75,18013.0,2346
2024-08-08 00:15:00-04:00,18015.75,18042.5,17983.75,18001.25,1218
2024-08-08 00:30:00-04:00,18001.0,18011.5,17964.0,17972.0,1463
2024-08-08 00:45:00-04:00,17972.25,17997.5,17964.0,17990.5,1419
2024-08-08 01:00:00-04:00,17990.5,18022.25,17985.0,18008.0,1160
2024-08-08 01:15:00-04:00,18009.25,18015.75,17969.5,17984.75,1273
2024-08-08 01:30:00-04:00,17986.5,17998.25,17926.25,17955.0,1797
2024-08-08 01:45:00-04:00,17952.25,17970.0,17931.75,17936.0,856
2024-08-08 02:00:00-04:00,17934.75,17985.5,17915.25,17964.0,1640
2024-08-08 02:15:00-04:00,17964.5,18054.75,17957.5,18043.0,2439
2024-08-08 02:30:00-04:00,18041.5,18052.5,18014.0,18025.5,1562
2024-08-08 02:45:00-04:00,18025.25,18040.5,17993.25,18036.5,1478
2024-08-08 03:00:00-04:00,18038.25,18043.75,17965.0,17988.0,2669
2024-08-08 03:15:00-04:00,17986.5,18003.75,17921.75,17940.25,2515
2024-08-08 03:30:00-04:00,17938.0,17944.25,17879.0,17880.75,2895
2024-08-08 03:45:00-04:00,17882.0,17933.0,17882.0,17915.0,1782
2024-08-08 04:00:00-04:00,17913.75,17960.0,17902.75,17940.5,2932
2024-08-08 04:15:00-04:00,17940.5,17954.0,17910.75,17919.0,1465
2024-08-08 04:30:00-04:00,17917.75,17973.5,17913.0,17967.0,1521
2024-08-08 04:45:00-04:00,17964.5,17999.0,17964.25,17999.0,1775
2024-08-08 05:00:00-04:00,17998.5,18018.0,17983.5,17996.25,1801
2024-08-08 05:15:00-04:00,17998.25,18007.75,17967.25,17976.25,1111
2024-08-08 05:30:00-04:00,17974.75,17998.25,17944.75,17947.25,1489
2024-08-08 05:45:00-04:00,17948.25,17955.5,17911.25,17939.0,2326
2024-08-08 06:00:00-04:00,17943.0,17961.5,17919.0,17954.0,1192
2024-08-08 06:15:00-04:00,17955.25,17988.0,17948.5,17973.25,1348
2024-08-08 06:30:00-04:00,17975.0,18000.0,17963.5,17971.0,1311
2024-08-08 06:45:00-04:00,17972.75,17996.25,17946.0,17971.0,2460
2024-08-08 07:00:00-04:00,17971.0,18007.0,17936.25,17999.0,2271
2024-08-08 07:15:00-04:00,17998.25,18002.75,17971.5,17978.5,1182
2024-08-08 07:30:00-04:00,17978.25,18004.0,17964.75,17995.0,1324
2024-08-08 07:45:00-04:00,17993.75,18005.0,17981.5,17993.0,1507
2024-08-08 08:00:00-04:00,17994.0,18001.75,17976.5,17990.0,1729
2024-08-08 08:15:00-04:00,17991.75,17999.75,17958.0,17987.0,3601
2024-08-08 08:30:00-04:00,17986.75,18199.5,17986.75,18171.25,19428
2024-08-08 08:45:00-04:00,18171.0,18204.0,18138.0,18156.0,8168
2024-08-08 09:00:00-04:00,18157.25,18194.0,18148.5,18185.25,5104
2024-08-08 09:15:00-04:00,18185.0,18252.25,18178.5,18225.0,11949
2024-08-08 09:30:00-04:00,18224.5,18243.0,18130.5,18132.25,37838
2024-08-08 09:45:00-04:00,18131.75,18214.0,18064.25,18208.75,33876
2024-08-08 10:00:00-04:00,18209.25,18304.0,18190.0,18301.25,28918
2024-08-08 10:15:00-04:00,18301.0,18390.0,18290.0,18381.5,28559
2024-08-08 10:30:00-04:00,18382.0,18410.0,18355.0,18367.25,20920
2024-08-08 10:45:00-04:00,18367.0,18438.0,18363.25,18412.0,21649
2024-08-08 11:00:00-04:00,18412.5,18419.75,18327.5,18336.5,19821
2024-08-08 11:15:00-04:00,18336.5,18411.5,18323.25,18381.75,17612
2024-08-08 11:30:00-04:00,18382.5,18418.0,18365.25,18393.75,13757
2024-08-08 11:45:00-04:00,18393.5,18419.75,18353.75,18403.5,12653
2024-08-08 12:00:00-04:00,18403.75,18468.75,18397.25,18444.25,15938
2024-08-08 12:15:00-04:00,18444.0,18460.25,18427.25,18436.75,10016
2024-08-08 12:30:00-04:00,18437.5,18438.75,18361.0,18388.25,15066
2024-08-08 12:45:00-04:00,18387.25,18432.5,18385.25,18406.25,12861
2024-08-08 13:00:00-04:00,18407.5,18425.0,18358.0,18414.5,15637
2024-08-08 13:15:00-04:00,18415.5,18497.75,18407.5,18495.75,15643
2024-08-08 13:30:00-04:00,18495.25,18518.0,18487.75,18506.25,12805
2024-08-08 13:45:00-04:00,18505.75,18532.25,18500.75,18514.5,10104
2024-08-08 14:00:00-04:00,18514.25,18554.0,18501.75,18538.75,11972
2024-08-08 14:15:00-04:00,18538.75,18555.25,18495.5,18512.25,10852
2024-08-08 14:30:00-04:00,18512.5,18536.0,18472.25,18479.5,12469
2024-08-08 14:45:00-04:00,18479.75,18513.75,18472.5,18492.25,8674
2024-08-08 15:00:00-04:00,18493.5,18512.25,18436.0,18485.75,14993
2024-08-08 15:15:00-04:00,18486.25,18508.0,18438.25,18442.5,13715
2024-08-08 15:30:00-04:00,18443.25,18511.0,18404.25,18506.25,19255
2024-08-08 15:45:00-04:00,18507.0,18539.75,18457.0,18519.25,34927
2024-08-08 16:00:00-04:00,18518.75,18573.5,18511.75,18534.0,15963
2024-08-08 16:15:00-04:00,18534.25,18593.5,18525.25,18568.25,4190
2024-08-08 16:30:00-04:00,18567.75,18576.25,18554.25,18567.5,1977
2024-08-08 16:45:00-04:00,18567.25,18570.0,18557.0,18558.0,1606
2024-08-08 18:00:00-04:00,18550.25,18574.0,18527.75,18537.25,2179
2024-08-08 18:15:00-04:00,18537.5,18559.5,18527.5,18558.0,710
2024-08-08 18:30:00-04:00,18558.0,18565.75,18540.5,18549.5,586
2024-08-08 18:45:00-04:00,18547.75,18564.0,18534.0,18562.25,537
2024-08-08 19:00:00-04:00,18562.25,18617.0,18557.5,18607.25,1923
2024-08-08 19:15:00-04:00,18607.5,18608.75,18563.0,18572.5,1453
2024-08-08 19:30:00-04:00,18572.0,18588.25,18568.5,18583.25,882
2024-08-08 19:45:00-04:00,18583.75,18609.0,18583.75,18602.0,1162
2024-08-08 20:00:00-04:00,18599.75,18601.0,18551.25,18553.5,1878
2024-08-08 20:15:00-04:00,18556.0,18566.75,18527.5,18527.5,1827
2024-08-08 20:30:00-04:00,18527.0,18535.75,18490.25,18508.25,2506
