Datetime,Open,High,Low,Close,Volume
2026-05-05 00:00:00-04:00,27840.0,27860.25,27839.75,27847.0,1045
2026-05-05 00:15:00-04:00,27846.0,27846.25,27837.5,27838.0,375
2026-05-05 00:30:00-04:00,27838.5,27840.25,27830.25,27833.5,475
2026-05-05 00:45:00-04:00,27833.5,27850.5,27826.75,27828.25,816
2026-05-05 01:00:00-04:00,27827.25,27838.0,27818.75,27836.5,877
2026-05-05 01:15:00-04:00,27836.75,27846.0,27833.5,27835.25,511
2026-05-05 01:30:00-04:00,27836.0,27854.0,27825.0,27845.75,1119
2026-05-05 01:45:00-04:00,27846.0,27855.0,27842.25,27852.75,624
2026-05-05 02:00:00-04:00,27852.5,27873.5,27839.25,27844.0,1924
2026-05-05 02:15:00-04:00,27844.25,27846.5,27818.25,27829.5,953
2026-05-05 02:30:00-04:00,27829.5,27871.25,27829.0,27864.25,1328
2026-05-05 02:45:00-04:00,27866.5,27887.0,27860.25,27880.75,1691
2026-05-05 03:00:00-04:00,27880.0,27902.25,27875.25,27895.75,2264
2026-05-05 03:15:00-04:00,27895.75,27901.0,27882.25,27886.0,1146
2026-05-05 03:30:00-04:00,27886.0,27926.75,27882.75,27898.25,2773
2026-05-05 03:45:00-04:00,27897.75,27900.0,27874.75,27882.0,1262
2026-05-05 04:00:00-04:00,27882.5,27934.0,27879.5,27926.5,2088
2026-05-05 04:15:00-04:00,27927.0,27935.0,27918.0,27918.75,1475
2026-05-05 04:30:00-04:00,27918.75,27933.0,27912.0,27928.0,1556
2026-05-05 04:45:00-04:00,27927.5,27942.25,27920.25,27929.75,1346
2026-05-05 05:00:00-04:00,27930.0,27939.75,27908.5,27926.0,1765
2026-05-05 05:15:00-04:00,27925.75,27934.25,27913.5,27929.25,1193
2026-05-05 05:30:00-04:00,27929.75,27949.0,27928.75,27937.25,1617
2026-05-05 05:45:00-04:00,27938.5,27958.5,27929.25,27936.75,1706
2026-05-05 06:00:00-04:00,27936.75,27945.0,27921.75,27935.25,1067
2026-05-05 06:15:00-04:00,27935.0,27944.25,27928.0,27939.25,737
2026-05-05 06:30:00-04:00,27939.75,27959.0,27930.75,27931.75,2827
2026-05-05 06:45:00-04:00,27932.0,27938.5,27927.5,27934.75,1434
2026-05-05 07:00:00-04:00,27934.0,27939.25,27905.75,27913.5,2957
2026-05-05 07:15:00-04:00,27913.75,27938.25,27900.0,27927.5,2148
2026-05-05 07:30:00-04:00,27928.25,27945.0,27927.25,27939.5,1277
2026-05-05 07:45:00-04:00,27940.0,27947.25,27936.0,27943.75,907
2026-05-05 08:00:00-04:00,27942.5,27997.25,27928.5,27993.5,5249
2026-05-05 08:15:00-04:00,27993.25,28006.0,27980.0,27988.25,3580
2026-05-05 08:30:00-04:00,27989.75,27994.5,27975.25,27976.5,1911
2026-05-05 08:45:00-04:00,27976.5,27982.5,27970.25,27973.5,1961
2026-05-05 09:00:00-04:00,27973.5,28008.5,27972.75,27990.5,3774
2026-05-05 09:15:00-04:00,27990.75,27999.5,27973.75,27988.25,5390
2026-05-05 09:30:00-04:00,27988.5,28084.0,27971.0,28082.75,34992
2026-05-05 09:45:00-04:00,28082.75,28112.0,28064.75,28085.25,26864
2026-05-05 10:00:00-04:00,28085.0,28109.25,28045.0,28054.75,24874
2026-05-05 10:15:00-04:00,28055.0,28134.0,28031.75,28119.5,27960
2026-05-05 10:30:00-04:00,28119.5,28139.25,28083.0,28087.5,16251
2026-05-05 10:45:00-04:00,28087.75,28113.75,28077.5,28096.0,11650
2026-05-05 11:00:00-04:00,28095.75,28134.0,28087.75,28132.0,11301
2026-05-05 11:15:00-04:00,28132.0,28139.25,28115.25,28129.5,9750
2026-05-05 11:30:00-04:00,28129.5,28142.0,28110.5,28134.75,11495
2026-05-05 11:45:00-04:00,28135.0,28149.75,28120.0,28127.0,9091
2026-05-05 12:00:00-04:00,28126.75,28152.5,28120.5,28148.25,8365
2026-05-05 12:15:00-04:00,28147.5,28149.75,28090.25,28115.75,10575
2026-05-05 12:30:00-04:00,28115.75,28129.0,28092.75,28107.5,10197
2026-05-05 12:45:00-04:00,28107.5,28135.75,28102.5,28125.5,7431
2026-05-05 13:00:00-04:00,28125.5,28135.5,28107.75,28122.0,6184
2026-05-05 13:15:00-04:00,28122.5,28145.25,28122.5,28144.5,6746
2026-05-05 13:30:00-04:00,28144.75,28152.25,28135.0,28147.75,7193
2026-05-05 13:45:00-04:00,28148.25,28167.75,28145.5,28159.0,7556
