Datetime,Open,High,Low,Close,Volume
2025-10-22 00:00:00-04:00,25290.75,25331.75,25289.0,25320.0,2417
2025-10-22 00:15:00-04:00,25320.5,25333.0,25318.5,25320.0,810
2025-10-22 00:30:00-04:00,25319.25,25325.5,25317.5,25323.5,410
2025-10-22 00:45:00-04:00,25322.75,25324.0,25310.75,25317.0,888
2025-10-22 01:00:00-04:00,25317.5,25326.0,25314.25,25322.0,509
2025-10-22 01:15:00-04:00,25322.75,25323.5,25303.25,25311.75,1009
2025-10-22 01:30:00-04:00,25311.5,25316.5,25297.75,25299.0,616
2025-10-22 01:45:00-04:00,25298.75,25313.0,25298.75,25307.5,705
2025-10-22 02:00:00-04:00,25309.0,25324.5,25294.0,25321.25,1060
2025-10-22 02:15:00-04:00,25321.75,25330.5,25316.5,25317.0,1176
2025-10-22 02:30:00-04:00,25317.5,25337.25,25306.75,25333.5,1173
2025-10-22 02:45:00-04:00,25333.5,25338.25,25317.5,25318.0,976
2025-10-22 03:00:00-04:00,25318.5,25321.0,25275.75,25279.75,2720
2025-10-22 03:15:00-04:00,25279.25,25302.75,25270.0,25302.25,1669
2025-10-22 03:30:00-04:00,25302.75,25306.25,25293.25,25295.75,1026
2025-10-22 03:45:00-04:00,25295.75,25304.0,25293.25,25297.75,937
2025-10-22 04:00:00-04:00,25297.5,25299.0,25262.75,25267.5,1465
2025-10-22 04:15:00-04:00,25269.0,25269.25,25255.25,25267.0,1373
2025-10-22 04:30:00-04:00,25267.75,25275.5,25255.0,25260.75,1119
2025-10-22 04:45:00-04:00,25260.0,25274.25,25251.0,25267.25,960
2025-10-22 05:00:00-04:00,25266.75,25267.25,25237.5,25246.5,1444
2025-10-22 05:15:00-04:00,25246.75,25262.25,25231.5,25257.75,1586
2025-10-22 05:30:00-04:00,25257.75,25268.0,25245.75,25252.75,1272
2025-10-22 05:45:00-04:00,25253.5,25274.0,25246.5,25271.5,1198
2025-10-22 06:00:00-04:00,25272.0,25274.0,25263.5,25271.0,842
2025-10-22 06:15:00-04:00,25271.0,25289.25,25270.0,25285.75,1190
2025-10-22 06:30:00-04:00,25285.25,25305.5,25282.5,25304.25,1742
2025-10-22 06:45:00-04:00,25304.75,25305.0,25284.0,25286.25,1465
2025-10-22 07:00:00-04:00,25286.5,25290.5,25227.5,25250.25,3615
2025-10-22 07:15:00-04:00,25248.5,25261.0,25229.5,25236.25,2794
2025-10-22 07:30:00-04:00,25237.0,25247.25,25207.5,25216.0,2938
2025-10-22 07:45:00-04:00,25215.75,25240.75,25206.5,25225.0,2500
2025-10-22 08:00:00-04:00,25224.75,25256.75,25218.25,25251.5,3091
2025-10-22 08:15:00-04:00,25252.0,25263.25,25247.5,25253.5,1678
2025-10-22 08:30:00-04:00,25254.0,25264.75,25242.75,25262.0,2342
2025-10-22 08:45:00-04:00,25262.75,25268.25,25257.0,25260.5,1651
2025-10-22 09:00:00-04:00,25260.75,25275.75,25250.0,25272.75,2538
2025-10-22 09:15:00-04:00,25273.25,25278.5,25261.5,25265.0,3572
2025-10-22 09:30:00-04:00,25265.5,25271.5,25172.25,25259.5,39756
2025-10-22 09:45:00-04:00,25260.0,25289.25,25236.25,25258.0,22645
2025-10-22 10:00:00-04:00,25258.0,25280.75,25209.75,25211.25,22341
2025-10-22 10:15:00-04:00,25211.0,25245.0,25114.25,25125.25,33902
2025-10-22 10:30:00-04:00,25125.25,25142.25,25071.25,25074.25,37579
2025-10-22 10:45:00-04:00,25074.0,25176.5,25050.5,25173.0,32340
2025-10-22 11:00:00-04:00,25173.75,25192.25,25120.75,25142.0,21434
2025-10-22 11:15:00-04:00,25141.25,25154.25,25023.5,25028.0,26644
2025-10-22 11:30:00-04:00,25028.0,25074.0,25003.25,25061.25,24531
2025-10-22 11:45:00-04:00,25061.5,25131.75,25060.25,25100.75,19109
2025-10-22 12:00:00-04:00,25101.0,25110.0,25045.25,25065.25,15671
2025-10-22 12:15:00-04:00,25066.25,25090.25,25007.25,25028.75,15924
2025-10-22 12:30:00-04:00,25028.25,25052.5,24867.0,24990.25,46534
2025-10-22 12:45:00-04:00,24991.25,25036.5,24951.5,24992.75,20978
2025-10-22 13:00:00-04:00,24991.5,25011.25,24932.0,24933.5,16585
2025-10-22 13:15:00-04:00,24933.0,24942.0,24875.75,24909.25,18505
2025-10-22 13:30:00-04:00,24909.25,24927.5,24820.5,24829.75,18816
2025-10-22 13:45:00-04:00,24830.5,24874.25,24804.75,24874.0,18256
2025-10-22 14:00:00-04:00,24873.75,24911.25,24853.75,24858.5,16497
2025-10-22 14:15:00-04:00,24858.25,24944.0,24827.0,24916.25,17069
2025-10-22 14:30:00-04:00,24916.0,24947.25,24889.25,24931.75,14217
2025-10-22 14:45:00-04:00,24931.0,24960.0,24903.0,24957.5,16130
2025-10-22 15:00:00-04:00,24957.75,25009.75,24923.25,24981.0,19420
2025-10-22 15:15:00-04:00,24980.5,25017.5,24980.25,25009.25,11368
2025-10-22 15:30:00-04:00,25009.5,25058.25,25008.0,25026.0,14120
2025-10-22 15:45:00-04:00,25026.25,25047.75,25010.5,25040.5,23666
2025-10-22 16:00:00-04:00,25041.0,25076.5,25031.0,25054.5,11282
2025-10-22 16:15:00-04:00,25054.0,25056.0,25024.0,25029.75,3210
2025-10-22 16:30:00-04:00,25030.0,25046.0,25023.5,25044.0,1806
2025-10-22 16:45:00-04:00,25044.5,25048.0,25033.5,25040.0,1515
2025-10-22 18:00:00-04:00,25012.25,25040.5,25000.25,25040.5,2083
2025-10-22 18:15:00-04:00,25040.75,25059.5,25034.0,25040.0,1406
2025-10-22 18:30:00-04:00,25039.75,25049.5,25034.25,25044.0,863
2025-10-22 18:45:00-04:00,25043.25,25056.25,25038.5,25044.5,832
2025-10-22 19:00:00-04:00,25044.25,25064.5,25039.0,25056.75,936
2025-10-22 19:15:00-04:00,25056.0,25057.75,25042.25,25044.25,773
2025-10-22 19:30:00-04:00,25044.75,25050.0,25026.0,25029.75,1008
2025-10-22 19:45:00-04:00,25028.5,25032.25,24992.0,24997.0,1477
2025-10-22 20:00:00-04:00,24996.0,25006.5,24951.25,25003.5,3239
2025-10-22 20:15:00-04:00,25002.5,25030.75,25002.5,25027.5,1811
2025-10-22 20:30:00-04:00,25026.75,25045.5,25014.0,25022.75,1532
2025-10-22 20:45:00-04:00,25023.75,25055.0,25015.0,25048.5,1645
2025-10-22 21:00:00-04:00,25048.75,25069.0,25047.25,25065.0,1238
2025-10-22 21:15:00-04:00,25064.25,25081.0,25063.25,25072.0,1393
