Datetime,Open,High,Low,Close,Volume
2025-09-04 00:00:00-04:00,23469.25,23492.5,23469.25,23487.5,1279
2025-09-04 00:15:00-04:00,23487.5,23495.0,23486.75,23492.0,582
2025-09-04 00:30:00-04:00,23492.25,23493.0,23483.75,23484.0,431
2025-09-04 00:45:00-04:00,23484.0,23492.5,23483.75,23491.0,403
2025-09-04 01:00:00-04:00,23491.0,23493.5,23484.0,23490.75,435
2025-09-04 01:15:00-04:00,23490.75,23502.75,23465.0,23470.75,1186
2025-09-04 01:30:00-04:00,23472.0,23480.5,23468.25,23468.5,788
2025-09-04 01:45:00-04:00,23469.25,23471.75,23459.75,23469.0,721
2025-09-04 02:00:00-04:00,23467.75,23481.75,23467.0,23471.0,940
2025-09-04 02:15:00-04:00,23470.5,23473.75,23460.5,23465.75,1085
2025-09-04 02:30:00-04:00,23466.25,23482.25,23461.75,23473.0,1017
2025-09-04 02:45:00-04:00,23473.0,23479.5,23452.75,23454.75,919
2025-09-04 03:00:00-04:00,23454.5,23488.25,23451.0,23486.75,2531
2025-09-04 03:15:00-04:00,23486.25,23497.5,23477.0,23479.25,1227
2025-09-04 03:30:00-04:00,23479.5,23505.5,23474.0,23488.75,2051
2025-09-04 03:45:00-04:00,23487.75,23488.75,23479.5,23488.75,758
2025-09-04 04:00:00-04:00,23488.25,23500.75,23476.75,23489.75,2696
2025-09-04 04:15:00-04:00,23490.75,23507.0,23489.25,23507.0,1363
2025-09-04 04:30:00-04:00,23507.0,23509.75,23493.25,23502.75,1069
2025-09-04 04:45:00-04:00,23503.75,23503.75,23493.5,23496.75,500
2025-09-04 05:00:00-04:00,23497.75,23507.0,23496.5,23500.0,583
2025-09-04 05:15:00-04:00,23500.5,23501.25,23491.5,23499.0,561
2025-09-04 05:30:00-04:00,23499.25,23510.25,23498.5,23506.0,675
2025-09-04 05:45:00-04:00,23505.25,23518.0,23499.75,23515.5,894
2025-09-04 06:00:00-04:00,23516.25,23535.0,23514.75,23531.5,2053
2025-09-04 06:15:00-04:00,23532.0,23534.0,23503.0,23504.75,1461
2025-09-04 06:30:00-04:00,23504.25,23520.5,23503.25,23514.25,1321
2025-09-04 06:45:00-04:00,23514.0,23516.5,23508.25,23509.0,675
2025-09-04 07:00:00-04:00,23509.0,23520.75,23504.25,23518.75,1256
2025-09-04 07:15:00-04:00,23519.25,23519.75,23493.75,23499.0,1377
2025-09-04 07:30:00-04:00,23499.0,23509.25,23496.75,23507.5,1014
2025-09-04 07:45:00-04:00,23507.75,23508.0,23480.0,23497.5,2075
2025-09-04 08:00:00-04:00,23496.5,23520.25,23496.0,23513.75,2146
2025-09-04 08:15:00-04:00,23513.5,23522.75,23482.0,23495.0,3566
2025-09-04 08:30:00-04:00,23494.75,23507.0,23472.0,23477.5,4464
2025-09-04 08:45:00-04:00,23477.25,23489.5,23469.5,23485.0,2698
2025-09-04 09:00:00-04:00,23484.75,23486.0,23462.5,23466.75,3889
2025-09-04 09:15:00-04:00,23466.75,23486.5,23460.25,23479.75,5010
2025-09-04 09:30:00-04:00,23480.5,23548.25,23457.25,23486.0,41525
2025-09-04 09:45:00-04:00,23487.25,23512.5,23459.0,23474.0,22262
2025-09-04 10:00:00-04:00,23477.5,23490.75,23421.0,23437.0,27790
2025-09-04 10:15:00-04:00,23436.5,23494.5,23410.0,23481.25,23520
2025-09-04 10:30:00-04:00,23481.0,23530.25,23479.5,23500.75,22980
2025-09-04 10:45:00-04:00,23500.25,23525.75,23493.0,23521.75,14486
2025-09-04 11:00:00-04:00,23522.0,23540.5,23492.25,23505.75,17886
2025-09-04 11:15:00-04:00,23505.75,23556.0,23504.75,23546.0,15754
