Datetime,Open,High,Low,Close,Volume
2024-11-05 00:00:00-05:00,20085.25,20103.5,20084.75,20094.25,557
2024-11-05 00:15:00-05:00,20094.5,20105.0,20094.25,20101.75,492
2024-11-05 00:30:00-05:00,20102.75,20109.25,20102.0,20106.5,571
2024-11-05 00:45:00-05:00,20106.0,20107.0,20099.0,20103.0,334
2024-11-05 01:00:00-05:00,20102.5,20108.5,20099.0,20102.75,345
2024-11-05 01:15:00-05:00,20103.0,20111.5,20100.75,20106.25,446
2024-11-05 01:30:00-05:00,20106.5,20124.25,20105.5,20124.0,696
2024-11-05 01:45:00-05:00,20122.5,20124.75,20115.0,20118.0,551
2024-11-05 02:00:00-05:00,20118.25,20138.75,20112.25,20136.5,1054
2024-11-05 02:15:00-05:00,20136.5,20142.5,20124.0,20124.25,987
2024-11-05 02:30:00-05:00,20124.75,20127.75,20117.25,20121.25,747
2024-11-05 02:45:00-05:00,20121.75,20131.5,20114.25,20126.5,910
2024-11-05 03:00:00-05:00,20127.0,20129.0,20101.75,20106.25,1629
2024-11-05 03:15:00-05:00,20107.25,20122.0,20106.75,20120.5,1088
2024-11-05 03:30:00-05:00,20121.25,20139.0,20116.0,20133.25,1514
2024-11-05 03:45:00-05:00,20133.0,20147.75,20128.25,20147.25,1356
2024-11-05 04:00:00-05:00,20146.25,20167.0,20136.75,20161.0,2179
2024-11-05 04:15:00-05:00,20161.5,20166.0,20156.75,20159.25,1160
2024-11-05 04:30:00-05:00,20159.0,20166.75,20150.25,20161.5,1273
2024-11-05 04:45:00-05:00,20161.5,20161.5,20147.25,20149.75,871
2024-11-05 05:00:00-05:00,20149.75,20149.75,20126.0,20126.25,1309
2024-11-05 05:15:00-05:00,20125.5,20141.75,20112.75,20137.75,1760
2024-11-05 05:30:00-05:00,20138.0,20144.25,20132.25,20138.5,735
2024-11-05 05:45:00-05:00,20139.25,20145.0,20129.0,20143.25,861
2024-11-05 06:00:00-05:00,20143.25,20159.0,20143.25,20156.5,961
2024-11-05 06:15:00-05:00,20157.0,20163.5,20150.75,20160.25,782
2024-11-05 06:30:00-05:00,20160.0,20167.5,20153.25,20166.75,902
2024-11-05 06:45:00-05:00,20166.75,20171.25,20153.75,20154.75,1134
2024-11-05 07:00:00-05:00,20154.0,20168.0,20151.0,20158.75,1211
2024-11-05 07:15:00-05:00,20159.75,20164.5,20133.25,20135.0,1444
2024-11-05 07:30:00-05:00,20135.75,20145.25,20125.75,20140.25,1784
2024-11-05 07:45:00-05:00,20139.25,20150.25,20132.0,20149.25,1795
2024-11-05 08:00:00-05:00,20149.0,20158.5,20133.75,20138.75,2078
2024-11-05 08:15:00-05:00,20137.25,20155.5,20136.0,20154.0,1324
2024-11-05 08:30:00-05:00,20154.0,20164.25,20152.25,20159.0,2013
2024-11-05 08:45:00-05:00,20158.5,20158.75,20124.0,20125.5,2843
2024-11-05 09:00:00-05:00,20125.5,20136.0,20107.5,20135.75,5888
2024-11-05 09:15:00-05:00,20136.0,20153.75,20134.25,20152.25,5974
2024-11-05 09:30:00-05:00,20152.25,20242.75,20147.0,20217.25,37067
2024-11-05 09:45:00-05:00,20217.0,20299.5,20207.0,20290.75,26600
2024-11-05 10:00:00-05:00,20292.0,20321.25,20260.0,20276.5,21998
2024-11-05 10:15:00-05:00,20276.25,20311.0,20258.25,20267.0,17609
2024-11-05 10:30:00-05:00,20266.75,20297.0,20254.5,20296.0,15741
2024-11-05 10:45:00-05:00,20296.0,20306.75,20241.0,20256.75,19776
2024-11-05 11:00:00-05:00,20257.25,20299.5,20232.5,20292.5,16932
2024-11-05 11:15:00-05:00,20292.75,20313.75,20286.75,20298.25,9720
2024-11-05 11:30:00-05:00,20298.75,20336.25,20298.0,20305.25,13142
2024-11-05 11:45:00-05:00,20305.5,20347.75,20303.0,20340.5,13407
2024-11-05 12:00:00-05:00,20340.75,20366.25,20327.5,20362.0,9687
