Datetime,Open,High,Low,Close,Volume
2025-08-20 07:15:00-04:00,23443.75,23444.25,23412.0,23415.0,1942
2025-08-20 07:30:00-04:00,23415.25,23420.5,23389.75,23401.0,2722
2025-08-20 07:45:00-04:00,23400.75,23419.75,23385.75,23414.25,2746
2025-08-20 08:00:00-04:00,23413.25,23428.25,23411.25,23418.5,2332
2025-08-20 08:15:00-04:00,23417.75,23428.75,23408.5,23413.5,2089
2025-08-20 08:30:00-04:00,23412.5,23425.75,23396.5,23422.5,4313
2025-08-20 08:45:00-04:00,23422.25,23436.25,23418.5,23426.75,2905
2025-08-20 09:00:00-04:00,23427.0,23430.5,23405.75,23408.25,2929
2025-08-20 09:15:00-04:00,23407.75,23430.75,23403.25,23426.0,5880
2025-08-20 09:30:00-04:00,23426.25,23432.0,23322.25,23322.5,41707
2025-08-20 09:45:00-04:00,23323.0,23324.25,23146.0,23173.25,54281
2025-08-20 10:00:00-04:00,23174.0,23215.0,23089.5,23108.5,45437
2025-08-20 10:15:00-04:00,23109.75,23157.0,23063.5,23095.25,36686
2025-08-20 10:30:00-04:00,23096.0,23109.25,23057.25,23068.5,27797
2025-08-20 10:45:00-04:00,23068.25,23089.25,23035.0,23057.0,29559
2025-08-20 11:00:00-04:00,23057.5,23136.25,23046.0,23132.5,24227
2025-08-20 11:15:00-04:00,23132.25,23227.5,23131.0,23224.75,27731
2025-08-20 11:30:00-04:00,23224.25,23266.0,23214.25,23230.75,24260
2025-08-20 11:45:00-04:00,23231.5,23244.25,23152.5,23171.75,23729
2025-08-20 12:00:00-04:00,23171.25,23244.0,23168.75,23240.5,16787
2025-08-20 12:15:00-04:00,23240.0,23305.0,23237.25,23298.5,17585
2025-08-20 12:30:00-04:00,23298.0,23298.75,23246.25,23270.25,14319
2025-08-20 12:45:00-04:00,23270.0,23274.75,23218.5,23234.0,15343
2025-08-20 13:00:00-04:00,23233.5,23274.5,23225.25,23237.0,14560
2025-08-20 13:15:00-04:00,23237.0,23269.75,23231.0,23246.25,10326
2025-08-20 13:30:00-04:00,23246.0,23299.75,23244.75,23297.25,12390
2025-08-20 13:45:00-04:00,23297.5,23315.5,23253.25,23264.5,16088
2025-08-20 14:00:00-04:00,23264.5,23272.5,23199.5,23225.5,19812
2025-08-20 14:15:00-04:00,23224.75,23229.75,23191.0,23210.25,13833
2025-08-20 14:30:00-04:00,23210.75,23259.25,23208.5,23254.5,10711
2025-08-20 14:45:00-04:00,23254.75,23281.0,23239.75,23243.75,13591
2025-08-20 15:00:00-04:00,23243.75,23320.0,23243.75,23311.75,14228
2025-08-20 15:15:00-04:00,23311.25,23352.75,23306.25,23320.5,15649
2025-08-20 15:30:00-04:00,23320.0,23349.0,23314.0,23335.0,10778
2025-08-20 15:45:00-04:00,23334.5,23368.75,23319.5,23324.75,28881
2025-08-20 16:00:00-04:00,23325.25,23331.0,23312.25,23316.75,8892
2025-08-20 16:15:00-04:00,23317.25,23318.0,23307.0,23311.0,1778
2025-08-20 16:30:00-04:00,23310.75,23316.5,23310.0,23313.75,1129
2025-08-20 16:45:00-04:00,23313.75,23320.0,23308.75,23319.0,1512
2025-08-20 18:00:00-04:00,23323.0,23342.5,23319.25,23324.5,2130
2025-08-20 18:15:00-04:00,23324.5,23337.0,23313.5,23334.75,1165
2025-08-20 18:30:00-04:00,23334.25,23338.25,23313.25,23318.25,1195
2025-08-20 18:45:00-04:00,23318.25,23322.75,23315.0,23320.0,418
2025-08-20 19:00:00-04:00,23319.75,23330.0,23306.25,23323.25,967
2025-08-20 19:15:00-04:00,23323.5,23327.5,23314.0,23316.0,478
2025-08-20 19:30:00-04:00,23314.75,23319.0,23306.25,23313.25,854
2025-08-20 19:45:00-04:00,23313.0,23323.5,23305.75,23318.5,724
2025-08-20 20:00:00-04:00,23318.5,23323.5,23304.0,23314.5,1333
2025-08-20 20:15:00-04:00,23314.25,23316.0,23268.5,23286.0,2401
2025-08-20 20:30:00-04:00,23286.0,23312.0,23284.0,23305.5,1303
2025-08-20 20:45:00-04:00,23306.25,23307.75,23277.0,23292.25,1208
2025-08-20 21:00:00-04:00,23291.5,23296.5,23267.25,23284.5,2216
2025-08-20 21:15:00-04:00,23283.5,23298.75,23274.25,23295.0,1201
2025-08-20 21:30:00-04:00,23295.25,23309.0,23295.0,23303.5,761
2025-08-20 21:45:00-04:00,23303.0,23355.0,23302.75,23353.5,2466
2025-08-20 22:00:00-04:00,23353.0,23363.0,23341.5,23362.25,2010
2025-08-20 22:15:00-04:00,23361.75,23369.25,23348.75,23363.5,1549
2025-08-20 22:30:00-04:00,23363.5,23368.0,23350.75,23356.75,834
2025-08-20 22:45:00-04:00,23356.5,23359.5,23348.75,23354.5,569
2025-08-20 23:00:00-04:00,23354.25,23360.25,23349.75,23351.5,430
2025-08-20 23:15:00-04:00,23351.25,23351.25,23336.25,23347.25,772
2025-08-20 23:30:00-04:00,23348.75,23353.25,23341.5,23346.75,441
2025-08-20 23:45:00-04:00,23348.0,23355.0,23341.5,23342.0,532
