Datetime,Open,High,Low,Close,Volume
2024-07-04 00:00:00-04:00,20404.0,20406.25,20400.75,20404.75,292
2024-07-04 00:15:00-04:00,20404.5,20407.0,20401.5,20403.5,261
2024-07-04 00:30:00-04:00,20404.5,20405.25,20397.25,20400.25,426
2024-07-04 00:45:00-04:00,20400.0,20403.75,20399.0,20402.25,183
2024-07-04 01:00:00-04:00,20402.0,20402.5,20396.25,20401.75,290
2024-07-04 01:15:00-04:00,20401.0,20404.75,20398.0,20403.25,306
2024-07-04 01:30:00-04:00,20403.0,20406.5,20399.5,20404.5,274
2024-07-04 01:45:00-04:00,20404.75,20408.5,20403.5,20407.75,366
2024-07-04 02:00:00-04:00,20407.75,20408.75,20401.0,20403.5,596
2024-07-04 02:15:00-04:00,20404.25,20406.25,20400.75,20403.0,384
2024-07-04 02:30:00-04:00,20403.0,20406.0,20402.0,20404.5,346
2024-07-04 02:45:00-04:00,20404.0,20409.75,20402.75,20406.0,457
2024-07-04 03:00:00-04:00,20405.75,20408.25,20401.25,20403.25,773
2024-07-04 03:15:00-04:00,20403.0,20410.0,20402.25,20403.25,609
2024-07-04 03:30:00-04:00,20404.25,20404.75,20398.0,20401.25,726
2024-07-04 03:45:00-04:00,20401.25,20408.0,20400.5,20406.5,709
2024-07-04 04:00:00-04:00,20407.25,20407.75,20398.5,20402.5,693
2024-07-04 04:15:00-04:00,20402.5,20405.0,20397.0,20404.5,672
2024-07-04 04:30:00-04:00,20404.25,20404.75,20400.0,20401.0,763
2024-07-04 04:45:00-04:00,20402.25,20404.25,20396.75,20399.0,493
2024-07-04 05:00:00-04:00,20399.5,20403.5,20396.0,20401.5,686
2024-07-04 05:15:00-04:00,20401.75,20402.75,20397.75,20400.25,293
2024-07-04 05:30:00-04:00,20400.25,20405.5,20398.25,20404.75,372
2024-07-04 05:45:00-04:00,20405.0,20405.75,20399.0,20402.0,421
2024-07-04 06:00:00-04:00,20402.0,20402.25,20398.0,20401.5,421
2024-07-04 06:15:00-04:00,20401.5,20403.5,20399.75,20401.0,197
