Datetime,Open,High,Low,Close,Volume
2025-03-27 00:00:00-04:00,20134.5,20147.5,20128.0,20128.5,1001
2025-03-27 00:15:00-04:00,20129.25,20135.5,20125.5,20133.0,495
2025-03-27 00:30:00-04:00,20132.5,20138.25,20127.5,20133.0,610
2025-03-27 00:45:00-04:00,20132.5,20136.5,20130.0,20134.25,416
2025-03-27 01:00:00-04:00,20134.0,20134.75,20119.0,20122.75,757
2025-03-27 01:15:00-04:00,20122.75,20132.0,20121.25,20129.0,458
2025-03-27 01:30:00-04:00,20128.25,20144.0,20125.75,20140.75,766
2025-03-27 01:45:00-04:00,20141.0,20141.75,20112.25,20114.5,1347
2025-03-27 02:00:00-04:00,20114.5,20128.25,20107.0,20127.75,1708
2025-03-27 02:15:00-04:00,20128.25,20139.0,20119.75,20135.25,1832
2025-03-27 02:30:00-04:00,20135.75,20140.0,20125.0,20126.75,738
2025-03-27 02:45:00-04:00,20127.25,20128.75,20103.0,20112.0,1219
2025-03-27 03:00:00-04:00,20111.25,20120.25,20083.5,20114.75,2546
2025-03-27 03:15:00-04:00,20115.25,20119.75,20098.25,20104.0,1329
2025-03-27 03:30:00-04:00,20104.0,20109.0,20081.25,20084.25,2427
2025-03-27 03:45:00-04:00,20083.5,20095.25,20068.25,20073.25,2267
2025-03-27 04:00:00-04:00,20075.0,20092.0,20020.0,20037.75,5715
2025-03-27 04:15:00-04:00,20038.5,20074.5,20036.25,20069.75,3198
2025-03-27 04:30:00-04:00,20070.75,20094.0,20069.75,20085.5,1956
2025-03-27 04:45:00-04:00,20085.75,20115.0,20066.25,20112.0,2922
2025-03-27 05:00:00-04:00,20112.25,20117.0,20095.0,20109.5,1817
2025-03-27 05:15:00-04:00,20110.5,20123.25,20094.0,20120.0,1840
2025-03-27 05:30:00-04:00,20120.5,20123.25,20096.25,20106.0,1317
2025-03-27 05:45:00-04:00,20106.5,20129.25,20106.5,20116.25,1507
2025-03-27 06:00:00-04:00,20117.25,20138.5,20110.5,20125.75,1680
2025-03-27 06:15:00-04:00,20126.25,20128.25,20104.5,20113.25,1461
2025-03-27 06:30:00-04:00,20113.25,20120.25,20100.5,20105.0,1209
2025-03-27 06:45:00-04:00,20105.25,20109.75,20073.0,20075.5,2715
2025-03-27 07:00:00-04:00,20074.75,20097.0,20058.25,20067.75,2892
2025-03-27 07:15:00-04:00,20066.75,20076.5,20031.0,20035.5,2884
2025-03-27 07:30:00-04:00,20036.25,20072.75,20036.0,20070.0,3023
2025-03-27 07:45:00-04:00,20071.0,20094.75,20067.25,20090.25,2186
2025-03-27 08:00:00-04:00,20088.75,20091.25,20054.0,20067.75,3013
2025-03-27 08:15:00-04:00,20066.75,20072.25,20049.5,20057.25,2669
2025-03-27 08:30:00-04:00,20057.75,20105.25,20051.5,20077.25,7216
2025-03-27 08:45:00-04:00,20077.75,20086.0,20057.25,20064.5,5010
2025-03-27 09:00:00-04:00,20065.5,20081.75,20053.25,20055.5,5070
2025-03-27 09:15:00-04:00,20054.5,20059.5,20011.25,20028.0,8298
2025-03-27 09:30:00-04:00,20028.5,20072.25,19937.25,19980.25,47311
2025-03-27 09:45:00-04:00,19980.0,20091.0,19960.75,20076.5,38989
2025-03-27 10:00:00-04:00,20076.5,20102.75,20027.75,20090.25,29608
2025-03-27 10:15:00-04:00,20090.25,20122.0,20047.75,20120.75,22558
2025-03-27 10:30:00-04:00,20120.5,20171.25,20106.5,20157.75,23379
2025-03-27 10:45:00-04:00,20158.75,20199.5,20130.0,20189.25,17511
2025-03-27 11:00:00-04:00,20189.75,20193.75,20144.75,20164.25,14554
2025-03-27 11:15:00-04:00,20164.25,20169.5,20131.0,20133.75,12965
2025-03-27 11:30:00-04:00,20133.75,20135.25,20059.5,20074.75,21777
2025-03-27 11:45:00-04:00,20074.5,20083.25,20040.5,20048.0,16067
