Datetime,Open,High,Low,Close,Volume
2024-09-11 00:00:00-04:00,18750.0,18754.75,18729.0,18742.25,1078
2024-09-11 00:15:00-04:00,18743.0,18747.0,18721.5,18746.25,948
2024-09-11 00:30:00-04:00,18745.0,18745.75,18730.0,18733.0,595
2024-09-11 00:45:00-04:00,18733.25,18736.5,18720.0,18733.0,636
2024-09-11 01:00:00-04:00,18733.5,18739.0,18729.75,18731.0,474
2024-09-11 01:15:00-04:00,18731.75,18736.25,18705.0,18707.75,1194
2024-09-11 01:30:00-04:00,18707.0,18733.75,18705.75,18728.25,1152
2024-09-11 01:45:00-04:00,18728.0,18754.25,18727.25,18750.75,1833
2024-09-11 02:00:00-04:00,18750.5,18767.5,18746.0,18763.0,1828
2024-09-11 02:15:00-04:00,18764.0,18792.75,18764.0,18786.5,2027
2024-09-11 02:30:00-04:00,18786.25,18804.25,18785.0,18792.0,1549
2024-09-11 02:45:00-04:00,18792.0,18798.5,18783.5,18788.75,1141
2024-09-11 03:00:00-04:00,18788.25,18809.5,18785.0,18798.25,2739
2024-09-11 03:15:00-04:00,18800.5,18825.5,18793.0,18801.0,2620
2024-09-11 03:30:00-04:00,18803.5,18813.0,18796.5,18800.25,1703
2024-09-11 03:45:00-04:00,18800.0,18823.5,18792.5,18822.0,1678
2024-09-11 04:00:00-04:00,18821.0,18821.0,18795.5,18800.0,1903
2024-09-11 04:15:00-04:00,18800.5,18823.5,18795.25,18818.25,1442
2024-09-11 04:30:00-04:00,18818.25,18819.0,18769.0,18771.5,2126
2024-09-11 04:45:00-04:00,18769.5,18789.0,18764.75,18775.75,1722
2024-09-11 05:00:00-04:00,18776.75,18800.25,18773.5,18798.25,917
2024-09-11 05:15:00-04:00,18797.0,18797.0,18767.0,18785.0,1265
2024-09-11 05:30:00-04:00,18784.5,18799.75,18784.5,18789.0,871
2024-09-11 05:45:00-04:00,18788.75,18812.5,18778.75,18807.5,1188
2024-09-11 06:00:00-04:00,18806.25,18815.75,18796.75,18808.75,1791
2024-09-11 06:15:00-04:00,18808.75,18814.25,18788.25,18795.25,1083
2024-09-11 06:30:00-04:00,18794.75,18810.0,18793.25,18806.5,745
2024-09-11 06:45:00-04:00,18807.25,18811.0,18799.5,18803.75,667
2024-09-11 07:00:00-04:00,18803.5,18816.5,18792.75,18811.5,1805
2024-09-11 07:15:00-04:00,18811.75,18816.0,18803.25,18806.75,1114
2024-09-11 07:30:00-04:00,18806.75,18838.75,18805.75,18829.0,1881
2024-09-11 07:45:00-04:00,18829.25,18840.5,18826.25,18834.75,1351
2024-09-11 08:00:00-04:00,18834.75,18842.5,18821.5,18837.0,2582
2024-09-11 08:15:00-04:00,18836.5,18858.5,18832.75,18854.25,3717
2024-09-11 08:30:00-04:00,18844.5,18869.25,18730.5,18781.0,20295
2024-09-11 08:45:00-04:00,18781.25,18875.25,18779.5,18860.25,10965
2024-09-11 09:00:00-04:00,18860.25,18909.5,18859.5,18897.25,10394
2024-09-11 09:15:00-04:00,18896.5,18927.5,18891.25,18902.25,8900
2024-09-11 09:30:00-04:00,18902.0,18906.5,18808.75,18847.0,38748
2024-09-11 09:45:00-04:00,18847.25,18852.75,18773.25,18791.5,28194
2024-09-11 10:00:00-04:00,18792.25,18816.5,18693.0,18695.5,31077
2024-09-11 10:15:00-04:00,18695.5,18700.75,18643.5,18655.0,29417
2024-09-11 10:30:00-04:00,18655.25,18657.0,18575.0,18586.25,25753
2024-09-11 10:45:00-04:00,18587.0,18609.5,18547.0,18604.75,26192
2024-09-11 11:00:00-04:00,18604.25,18694.5,18569.25,18687.75,26681
2024-09-11 11:15:00-04:00,18687.0,18704.5,18656.5,18689.0,16502
2024-09-11 11:30:00-04:00,18689.0,18799.25,18680.0,18795.0,22547
2024-09-11 11:45:00-04:00,18795.0,18819.0,18723.25,18789.75,26674
2024-09-11 12:00:00-04:00,18789.0,18888.0,18784.0,18872.75,24263
2024-09-11 12:15:00-04:00,18872.5,18915.0,18858.75,18914.0,16959
2024-09-11 12:30:00-04:00,18914.0,18940.25,18879.25,18893.5,17574
2024-09-11 12:45:00-04:00,18894.5,18918.25,18871.25,18912.75,13144
2024-09-11 13:00:00-04:00,18912.25,18985.25,18908.0,18973.75,18707
2024-09-11 13:15:00-04:00,18973.5,18995.75,18943.75,18985.5,11575
2024-09-11 13:30:00-04:00,18985.25,19016.5,18980.0,19015.25,12425
2024-09-11 13:45:00-04:00,19015.25,19070.25,19012.5,19040.25,20254
2024-09-11 14:00:00-04:00,19040.0,19068.25,19031.5,19052.25,10939
2024-09-11 14:15:00-04:00,19052.25,19129.5,19032.5,19120.25,18408
2024-09-11 14:30:00-04:00,19119.75,19180.0,19111.5,19156.75,20915
