Datetime,Open,High,Low,Close,Volume
2026-02-17 00:00:00-05:00,24623.75,24626.0,24599.25,24600.75,740
2026-02-17 00:15:00-05:00,24600.75,24604.25,24567.5,24598.5,1724
2026-02-17 00:30:00-05:00,24600.25,24602.5,24558.25,24598.25,1509
2026-02-17 00:45:00-05:00,24600.0,24611.25,24575.0,24582.75,1537
2026-02-17 01:00:00-05:00,24582.75,24633.75,24582.75,24620.0,1453
2026-02-17 01:15:00-05:00,24621.25,24625.75,24607.5,24610.25,698
2026-02-17 01:30:00-05:00,24610.25,24639.0,24602.0,24629.25,1380
2026-02-17 01:45:00-05:00,24629.5,24641.0,24619.75,24627.25,1004
2026-02-17 02:00:00-05:00,24628.0,24630.25,24596.5,24600.5,1147
2026-02-17 02:15:00-05:00,24600.0,24616.25,24584.5,24591.5,1457
2026-02-17 02:30:00-05:00,24594.75,24635.0,24584.0,24628.0,1555
2026-02-17 02:45:00-05:00,24628.0,24663.75,24622.25,24660.0,2306
2026-02-17 03:00:00-05:00,24659.75,24726.75,24651.5,24705.25,3818
2026-02-17 03:15:00-05:00,24705.0,24706.0,24674.25,24686.5,2026
2026-02-17 03:30:00-05:00,24686.25,24690.0,24636.5,24642.25,1960
2026-02-17 03:45:00-05:00,24642.5,24653.75,24623.75,24639.5,1783
2026-02-17 04:00:00-05:00,24641.25,24680.0,24636.75,24645.5,2646
2026-02-17 04:15:00-05:00,24641.75,24673.0,24637.0,24671.0,1275
2026-02-17 04:30:00-05:00,24673.0,24693.75,24667.25,24682.5,1324
2026-02-17 04:45:00-05:00,24684.25,24695.5,24672.0,24686.75,756
2026-02-17 05:00:00-05:00,24687.5,24697.5,24658.25,24661.5,832
2026-02-17 05:15:00-05:00,24663.25,24668.75,24647.0,24661.5,851
2026-02-17 05:30:00-05:00,24661.0,24661.0,24602.25,24608.25,2409
2026-02-17 05:45:00-05:00,24607.25,24624.5,24590.0,24607.5,1456
2026-02-17 06:00:00-05:00,24606.75,24623.0,24586.0,24599.75,1482
2026-02-17 06:15:00-05:00,24599.75,24619.25,24572.25,24618.75,2112
2026-02-17 06:30:00-05:00,24618.75,24629.75,24600.25,24612.0,1319
2026-02-17 06:45:00-05:00,24612.0,24638.0,24606.75,24623.75,1253
2026-02-17 07:00:00-05:00,24622.75,24666.75,24609.25,24651.0,2090
2026-02-17 07:15:00-05:00,24652.75,24659.75,24616.5,24619.0,1598
2026-02-17 07:30:00-05:00,24620.25,24621.0,24596.75,24607.0,1520
2026-02-17 07:45:00-05:00,24607.5,24610.25,24577.75,24584.5,1993
2026-02-17 08:00:00-05:00,24584.25,24590.75,24518.0,24548.75,5550
2026-02-17 08:15:00-05:00,24549.0,24622.5,24535.0,24605.0,5665
2026-02-17 08:30:00-05:00,24607.75,24610.5,24577.0,24600.5,2561
2026-02-17 08:45:00-05:00,24602.0,24705.25,24578.0,24612.0,10021
2026-02-17 09:00:00-05:00,24613.0,24671.25,24611.5,24650.5,4691
2026-02-17 09:15:00-05:00,24651.25,24669.5,24633.0,24658.25,4273
2026-02-17 09:30:00-05:00,24659.25,24815.75,24605.75,24700.75,42973
2026-02-17 09:45:00-05:00,24701.25,24711.5,24475.0,24485.75,42143
2026-02-17 10:00:00-05:00,24483.75,24571.5,24462.25,24498.75,29173
2026-02-17 10:15:00-05:00,24499.25,24641.0,24495.5,24527.5,30219
2026-02-17 10:30:00-05:00,24526.0,24543.25,24449.25,24511.25,28244
2026-02-17 10:45:00-05:00,24512.0,24603.75,24503.75,24600.25,26259
2026-02-17 11:00:00-05:00,24599.25,24787.0,24593.25,24773.75,24394
2026-02-17 11:15:00-05:00,24773.25,24796.75,24722.25,24727.75,21133
2026-02-17 11:30:00-05:00,24726.5,24780.0,24693.25,24735.25,17823
2026-02-17 11:45:00-05:00,24734.75,24788.0,24721.75,24759.25,12530
2026-02-17 12:00:00-05:00,24759.0,24764.5,24685.5,24702.75,10488
2026-02-17 12:15:00-05:00,24701.5,24756.0,24668.5,24755.0,10862
2026-02-17 12:30:00-05:00,24755.75,24759.25,24646.5,24649.5,13200
2026-02-17 12:45:00-05:00,24648.5,24706.0,24608.75,24697.5,17317
2026-02-17 13:00:00-05:00,24698.0,24704.0,24649.25,24673.25,11827
2026-02-17 13:15:00-05:00,24673.25,24785.25,24651.75,24768.25,17464
2026-02-17 13:30:00-05:00,24768.25,24854.75,24750.5,24826.0,14771
2026-02-17 13:45:00-05:00,24825.75,24874.75,24812.75,24845.0,11589
2026-02-17 14:00:00-05:00,24845.5,24863.5,24826.5,24851.75,11306
2026-02-17 14:15:00-05:00,24851.25,24867.25,24832.0,24836.25,10644
2026-02-17 14:30:00-05:00,24836.5,24889.75,24828.75,24873.0,10654
2026-02-17 14:45:00-05:00,24872.5,24875.5,24807.75,24815.0,10411
