Datetime,Open,High,Low,Close,Volume
2026-06-28 18:00:00-04:00,29282.5,29552.75,29280.25,29545.0,6291
2026-06-28 18:15:00-04:00,29546.0,29592.25,29498.0,29561.0,3134
2026-06-28 18:30:00-04:00,29560.75,29598.75,29560.75,29584.75,1685
2026-06-28 18:45:00-04:00,29584.5,29595.0,29556.0,29560.5,1108
2026-06-28 19:00:00-04:00,29558.25,29656.75,29548.75,29641.0,3338
2026-06-28 19:15:00-04:00,29639.0,29667.75,29626.0,29649.5,1537
2026-06-28 19:30:00-04:00,29650.75,29681.5,29650.5,29668.5,1341
2026-06-28 19:45:00-04:00,29667.75,29683.25,29612.5,29617.0,2346
2026-06-28 20:00:00-04:00,29621.0,29622.0,29494.5,29514.75,5816
2026-06-28 20:15:00-04:00,29514.0,29530.25,29375.75,29379.0,5178
2026-06-28 20:30:00-04:00,29380.0,29461.25,29363.25,29456.75,4213
2026-06-28 20:45:00-04:00,29455.75,29505.25,29378.0,29494.0,3369
2026-06-28 21:00:00-04:00,29494.0,29522.25,29452.0,29500.5,2511
2026-06-28 21:15:00-04:00,29499.75,29506.5,29434.5,29440.25,2347
2026-06-28 21:30:00-04:00,29441.75,29558.25,29420.25,29545.5,2923
2026-06-28 21:45:00-04:00,29546.25,29554.25,29509.0,29516.25,1701
2026-06-28 22:00:00-04:00,29518.5,29525.75,29393.75,29398.0,2538
2026-06-28 22:15:00-04:00,29397.75,29532.0,29389.0,29525.0,2407
2026-06-28 22:30:00-04:00,29524.5,29538.5,29503.0,29532.0,1156
2026-06-28 22:45:00-04:00,29534.75,29544.25,29512.5,29523.25,1017
2026-06-28 23:00:00-04:00,29525.75,29579.0,29525.75,29544.75,1714
2026-06-28 23:15:00-04:00,29543.75,29567.75,29536.0,29555.25,865
2026-06-28 23:30:00-04:00,29556.5,29568.25,29482.25,29500.5,1756
2026-06-28 23:45:00-04:00,29496.0,29605.75,29492.0,29593.0,2296
