Datetime,Open,High,Low,Close,Volume
2024-11-07 06:30:00-05:00,20935.5,20943.5,20926.25,20943.0,1283
2024-11-07 06:45:00-05:00,20942.75,20946.25,20939.0,20944.25,764
2024-11-07 07:00:00-05:00,20943.25,20968.5,20941.0,20964.25,2471
2024-11-07 07:15:00-05:00,20964.5,20977.5,20952.5,20973.75,2149
2024-11-07 07:30:00-05:00,20973.75,20976.5,20958.5,20963.0,1750
2024-11-07 07:45:00-05:00,20962.5,20968.75,20954.0,20967.5,1748
2024-11-07 08:00:00-05:00,20967.0,20997.5,20966.5,20996.5,3468
2024-11-07 08:15:00-05:00,20996.75,20999.25,20974.5,20981.25,3485
2024-11-07 08:30:00-05:00,20980.0,20985.75,20958.25,20978.5,5561
2024-11-07 08:45:00-05:00,20978.25,20995.25,20976.25,20986.5,3630
2024-11-07 09:00:00-05:00,20985.5,21014.25,20982.75,21004.0,5736
2024-11-07 09:15:00-05:00,21004.5,21020.5,20996.0,21006.5,6519
2024-11-07 09:30:00-05:00,21006.75,21092.75,21004.0,21073.0,35581
2024-11-07 09:45:00-05:00,21073.25,21110.5,21049.0,21108.75,21534
2024-11-07 10:00:00-05:00,21109.0,21129.25,21092.25,21117.0,19785
2024-11-07 10:15:00-05:00,21116.5,21119.5,21095.5,21111.0,14142
2024-11-07 10:30:00-05:00,21111.25,21125.5,21086.5,21118.75,15435
2024-11-07 10:45:00-05:00,21118.5,21167.25,21117.75,21161.0,19570
2024-11-07 11:00:00-05:00,21160.75,21171.75,21124.25,21145.75,16481
2024-11-07 11:15:00-05:00,21145.25,21157.25,21137.5,21154.0,8066
2024-11-07 11:30:00-05:00,21154.25,21174.5,21149.75,21165.5,9230
2024-11-07 11:45:00-05:00,21165.75,21199.0,21160.0,21194.0,13414
2024-11-07 12:00:00-05:00,21194.5,21195.0,21158.75,21178.0,11784
2024-11-07 12:15:00-05:00,21178.25,21185.75,21168.25,21179.5,6357
2024-11-07 12:30:00-05:00,21179.5,21190.5,21163.5,21185.75,8357
2024-11-07 12:45:00-05:00,21185.75,21197.5,21182.75,21194.25,5880
2024-11-07 13:00:00-05:00,21194.75,21196.25,21158.0,21175.25,7524
2024-11-07 13:15:00-05:00,21175.0,21182.75,21155.75,21173.0,5888
2024-11-07 13:30:00-05:00,21173.25,21177.0,21152.75,21159.75,7104
2024-11-07 13:45:00-05:00,21158.75,21193.75,21151.25,21180.0,8447
2024-11-07 14:00:00-05:00,21180.0,21206.25,21160.0,21186.75,10072
2024-11-07 14:15:00-05:00,21186.25,21204.5,21171.75,21184.5,6451
2024-11-07 14:30:00-05:00,21184.75,21216.5,21159.25,21191.25,15449
2024-11-07 14:45:00-05:00,21192.5,21233.0,21182.25,21233.0,15301
2024-11-07 15:00:00-05:00,21233.0,21239.25,21215.75,21235.75,14110
2024-11-07 15:15:00-05:00,21235.25,21253.0,21229.25,21231.0,13956
2024-11-07 15:30:00-05:00,21230.75,21240.0,21214.25,21227.75,10935
2024-11-07 15:45:00-05:00,21228.25,21249.75,21204.5,21221.75,24965
2024-11-07 16:00:00-05:00,21221.5,21251.75,21209.0,21237.5,11756
2024-11-07 16:15:00-05:00,21237.0,21247.5,21228.75,21230.5,2551
2024-11-07 16:30:00-05:00,21230.5,21230.5,21219.0,21224.25,1657
2024-11-07 16:45:00-05:00,21224.0,21228.5,21220.5,21225.25,1198
2024-11-07 18:00:00-05:00,21224.25,21230.75,21202.5,21217.5,1083
2024-11-07 18:15:00-05:00,21218.5,21225.0,21215.75,21224.25,688
2024-11-07 18:30:00-05:00,21225.0,21228.5,21215.25,21217.25,516
2024-11-07 18:45:00-05:00,21217.25,21227.5,21217.25,21227.25,615
2024-11-07 19:00:00-05:00,21227.0,21239.0,21226.0,21229.75,1000
2024-11-07 19:15:00-05:00,21229.5,21236.25,21224.0,21225.25,618
2024-11-07 19:30:00-05:00,21225.0,21233.25,21220.25,21229.25,678
2024-11-07 19:45:00-05:00,21228.75,21234.0,21220.75,21224.25,690
2024-11-07 20:00:00-05:00,21224.5,21229.25,21215.5,21219.0,761
2024-11-07 20:15:00-05:00,21218.75,21226.5,21216.0,21224.25,633
2024-11-07 20:30:00-05:00,21224.75,21230.75,21215.75,21228.75,721
2024-11-07 20:45:00-05:00,21228.5,21234.0,21224.0,21232.25,777
2024-11-07 21:00:00-05:00,21231.75,21245.0,21229.75,21241.25,1199
2024-11-07 21:15:00-05:00,21240.5,21243.25,21229.0,21232.75,721
2024-11-07 21:30:00-05:00,21233.0,21235.5,21219.75,21220.0,648
2024-11-07 21:45:00-05:00,21220.75,21227.25,21218.5,21219.75,796
2024-11-07 22:00:00-05:00,21219.75,21230.25,21219.0,21228.5,750
2024-11-07 22:15:00-05:00,21227.5,21230.75,21222.75,21227.5,582
2024-11-07 22:30:00-05:00,21226.75,21235.0,21226.75,21230.0,558
2024-11-07 22:45:00-05:00,21230.25,21233.0,21226.75,21226.75,341
2024-11-07 23:00:00-05:00,21226.25,21228.75,21222.25,21226.25,514
2024-11-07 23:15:00-05:00,21226.0,21234.25,21225.75,21233.0,336
2024-11-07 23:30:00-05:00,21232.5,21232.75,21222.75,21223.75,310
2024-11-07 23:45:00-05:00,21224.5,21227.5,21223.25,21224.25,327
