Datetime,Open,High,Low,Close,Volume
2024-05-12 18:00:00-04:00,18238.0,18244.5,18228.75,18234.0,1437
2024-05-12 18:15:00-04:00,18233.75,18243.0,18233.25,18242.0,490
2024-05-12 18:30:00-04:00,18242.75,18249.5,18242.75,18245.5,599
2024-05-12 18:45:00-04:00,18245.0,18248.5,18244.25,18246.5,275
2024-05-12 19:00:00-04:00,18247.5,18254.0,18241.0,18250.75,753
2024-05-12 19:15:00-04:00,18250.75,18254.75,18250.0,18254.0,305
2024-05-12 19:30:00-04:00,18254.0,18254.0,18249.0,18250.0,370
2024-05-12 19:45:00-04:00,18250.0,18251.0,18245.25,18245.75,408
2024-05-12 20:00:00-04:00,18245.5,18254.25,18238.0,18253.75,1293
2024-05-12 20:15:00-04:00,18254.0,18254.5,18240.5,18244.75,853
2024-05-12 20:30:00-04:00,18244.75,18249.0,18241.75,18247.5,589
2024-05-12 20:45:00-04:00,18247.5,18259.0,18246.25,18258.25,937
2024-05-12 21:00:00-04:00,18258.5,18263.5,18256.0,18259.25,1201
2024-05-12 21:15:00-04:00,18260.0,18260.25,18253.25,18256.0,632
2024-05-12 21:30:00-04:00,18256.25,18261.0,18255.0,18258.25,477
2024-05-12 21:45:00-04:00,18258.5,18261.0,18257.0,18260.25,378
2024-05-12 22:00:00-04:00,18260.25,18261.5,18256.5,18258.5,399
2024-05-12 22:15:00-04:00,18258.75,18261.75,18257.5,18257.5,470
2024-05-12 22:30:00-04:00,18257.75,18258.5,18254.75,18256.5,412
2024-05-12 22:45:00-04:00,18256.75,18259.0,18255.0,18256.25,276
2024-05-12 23:00:00-04:00,18256.0,18256.5,18252.0,18254.0,417
2024-05-12 23:15:00-04:00,18254.0,18276.75,18254.0,18275.0,1691
2024-05-12 23:30:00-04:00,18275.0,18276.5,18270.25,18273.75,776
2024-05-12 23:45:00-04:00,18274.0,18279.5,18274.0,18278.25,675
