Datetime,Open,High,Low,Close,Volume
2026-03-02 00:00:00-05:00,24759.0,24769.5,24730.25,24743.25,1447
2026-03-02 00:15:00-05:00,24741.75,24757.5,24718.0,24729.0,1514
2026-03-02 00:30:00-05:00,24731.75,24749.25,24725.5,24734.75,1052
2026-03-02 00:45:00-05:00,24733.5,24738.25,24672.0,24677.25,2290
2026-03-02 01:00:00-05:00,24675.75,24703.0,24674.5,24691.0,1622
2026-03-02 01:15:00-05:00,24692.5,24698.75,24633.5,24668.25,2991
2026-03-02 01:30:00-05:00,24669.75,24679.25,24616.75,24620.75,2646
2026-03-02 01:45:00-05:00,24621.0,24622.25,24528.0,24590.75,5300
2026-03-02 02:00:00-05:00,24588.0,24602.5,24533.0,24541.0,4546
2026-03-02 02:15:00-05:00,24541.25,24588.25,24533.5,24567.25,3609
2026-03-02 02:30:00-05:00,24566.25,24583.5,24547.0,24577.0,2457
2026-03-02 02:45:00-05:00,24577.25,24577.25,24531.0,24540.5,2846
2026-03-02 03:00:00-05:00,24542.0,24556.0,24483.0,24530.75,7517
2026-03-02 03:15:00-05:00,24529.5,24537.25,24477.0,24489.75,4467
2026-03-02 03:30:00-05:00,24487.75,24569.25,24485.25,24554.25,4341
2026-03-02 03:45:00-05:00,24554.5,24591.0,24544.0,24563.5,3790
2026-03-02 04:00:00-05:00,24562.25,24633.5,24552.0,24617.25,4787
2026-03-02 04:15:00-05:00,24617.75,24652.5,24617.75,24637.5,3837
2026-03-02 04:30:00-05:00,24638.75,24654.25,24612.0,24635.75,3434
2026-03-02 04:45:00-05:00,24636.25,24638.5,24610.25,24629.0,1759
2026-03-02 05:00:00-05:00,24628.5,24684.25,24625.5,24646.5,5236
2026-03-02 05:15:00-05:00,24647.0,24673.0,24632.5,24656.75,1940
2026-03-02 05:30:00-05:00,24657.25,24684.5,24654.0,24680.75,2014
2026-03-02 05:45:00-05:00,24680.5,24683.75,24640.75,24657.75,1511
2026-03-02 06:00:00-05:00,24657.75,24668.75,24636.75,24645.25,1897
2026-03-02 06:15:00-05:00,24646.0,24671.0,24635.0,24655.75,1617
2026-03-02 06:30:00-05:00,24655.75,24689.0,24655.75,24681.75,2053
2026-03-02 06:45:00-05:00,24681.0,24729.0,24670.0,24688.0,4742
2026-03-02 07:00:00-05:00,24685.75,24705.5,24636.75,24661.0,3250
2026-03-02 07:15:00-05:00,24659.75,24659.75,24630.75,24634.0,2871
2026-03-02 07:30:00-05:00,24634.0,24655.5,24628.0,24640.0,2314
2026-03-02 07:45:00-05:00,24640.5,24664.0,24609.75,24629.0,3330
2026-03-02 08:00:00-05:00,24630.0,24663.25,24621.5,24648.5,3436
2026-03-02 08:15:00-05:00,24649.5,24739.25,24645.25,24700.75,7216
2026-03-02 08:30:00-05:00,24701.75,24710.25,24655.0,24656.5,4031
2026-03-02 08:45:00-05:00,24656.75,24675.0,24592.75,24620.75,5065
2026-03-02 09:00:00-05:00,24621.5,24652.0,24607.75,24633.0,4387
2026-03-02 09:15:00-05:00,24631.75,24649.25,24608.0,24644.75,5224
2026-03-02 09:30:00-05:00,24644.5,24885.0,24605.0,24838.25,45818
2026-03-02 09:45:00-05:00,24836.0,24898.5,24809.5,24862.0,25583
2026-03-02 10:00:00-05:00,24862.0,24947.75,24802.0,24930.5,24113
2026-03-02 10:15:00-05:00,24931.5,24946.0,24857.0,24881.75,19245
2026-03-02 10:30:00-05:00,24881.0,24940.75,24842.0,24939.0,17718
2026-03-02 10:45:00-05:00,24938.75,24958.5,24877.5,24924.5,15348
2026-03-02 11:00:00-05:00,24923.75,24991.25,24892.5,24972.25,13911
2026-03-02 11:15:00-05:00,24972.5,24975.75,24852.0,24867.5,16094
2026-03-02 11:30:00-05:00,24866.5,25019.25,24861.0,25013.5,20316
2026-03-02 11:45:00-05:00,25014.0,25044.25,24994.75,25033.5,17641
2026-03-02 12:00:00-05:00,25033.75,25040.5,25007.5,25030.5,9914
2026-03-02 12:15:00-05:00,25030.75,25076.5,25029.5,25045.0,11285
2026-03-02 12:30:00-05:00,25044.0,25056.25,25026.25,25046.0,8912
2026-03-02 12:45:00-05:00,25046.5,25075.75,25036.5,25065.75,7215
2026-03-02 13:00:00-05:00,25066.0,25074.75,25036.5,25049.5,7316
2026-03-02 13:15:00-05:00,25048.5,25050.75,25013.5,25036.0,7928
2026-03-02 13:30:00-05:00,25036.25,25039.5,24999.75,25021.75,9032
2026-03-02 13:45:00-05:00,25021.0,25021.75,24968.5,24972.5,8835
2026-03-02 14:00:00-05:00,24972.0,25055.25,24966.25,25049.0,10527
2026-03-02 14:15:00-05:00,25049.5,25089.0,25049.0,25079.25,16022
2026-03-02 14:30:00-05:00,25079.75,25098.25,25068.5,25076.75,10349
2026-03-02 14:45:00-05:00,25077.0,25101.0,25076.25,25082.75,6639
2026-03-02 15:00:00-05:00,25082.5,25090.5,24959.0,24967.75,23382
2026-03-02 15:15:00-05:00,24967.25,25020.75,24946.75,24966.25,16921
2026-03-02 15:30:00-05:00,24967.5,25015.75,24962.0,25008.75,10174
2026-03-02 15:45:00-05:00,25008.0,25062.75,24996.5,25023.25,24439
2026-03-02 16:00:00-05:00,25022.25,25028.75,24976.5,24997.25,10027
2026-03-02 16:15:00-05:00,24998.0,25000.75,24984.25,24997.5,1809
2026-03-02 16:30:00-05:00,24996.25,25007.75,24992.5,25005.25,1072
2026-03-02 16:45:00-05:00,25005.25,25006.5,24978.5,24995.75,1746
2026-03-02 18:00:00-05:00,25002.75,25011.0,24965.0,24972.0,2557
2026-03-02 18:15:00-05:00,24973.25,24977.25,24947.0,24960.75,1787
2026-03-02 18:30:00-05:00,24963.0,24971.5,24944.25,24947.5,1185
2026-03-02 18:45:00-05:00,24947.25,24978.75,24947.0,24971.0,1276
2026-03-02 19:00:00-05:00,24972.5,24982.25,24939.5,24947.5,2054
2026-03-02 19:15:00-05:00,24948.0,24957.25,24927.0,24939.5,1762
2026-03-02 19:30:00-05:00,24942.0,24948.25,24930.75,24946.5,914
2026-03-02 19:45:00-05:00,24947.25,24952.0,24925.0,24931.5,1010
2026-03-02 20:00:00-05:00,24931.75,24956.5,24904.0,24942.75,2275
2026-03-02 20:15:00-05:00,24944.25,24960.0,24921.25,24923.5,1919
2026-03-02 20:30:00-05:00,24923.25,24934.0,24893.0,24909.75,2059
2026-03-02 20:45:00-05:00,24910.5,24914.0,24869.0,24872.75,1733
2026-03-02 21:00:00-05:00,24874.0,24878.25,24835.0,24853.5,3265
2026-03-02 21:15:00-05:00,24857.0,24859.0,24806.5,24837.5,3224
2026-03-02 21:30:00-05:00,24837.25,24879.25,24831.0,24862.0,2687
2026-03-02 21:45:00-05:00,24860.75,24877.75,24850.75,24861.25,1528
2026-03-02 22:00:00-05:00,24862.75,24883.25,24833.25,24851.75,1658
2026-03-02 22:15:00-05:00,24852.75,24860.5,24816.0,24823.25,1350
2026-03-02 22:30:00-05:00,24823.25,24873.25,24804.25,24863.25,2376
2026-03-02 22:45:00-05:00,24865.0,24880.0,24839.0,24846.0,1317
2026-03-02 23:00:00-05:00,24846.5,24864.0,24822.5,24835.25,1425
2026-03-02 23:15:00-05:00,24835.75,24846.25,24800.75,24815.25,1723
2026-03-02 23:30:00-05:00,24816.0,24830.5,24800.0,24818.25,1672
2026-03-02 23:45:00-05:00,24819.5,24825.0,24788.75,24810.25,2021
