Datetime,Open,High,Low,Close,Volume
2024-02-23 00:00:00-05:00,18049.75,18053.75,18045.25,18052.75,727
2024-02-23 00:15:00-05:00,18053.0,18054.75,18048.5,18052.25,758
2024-02-23 00:30:00-05:00,18052.0,18053.0,18045.25,18047.25,610
2024-02-23 00:45:00-05:00,18046.5,18050.75,18042.5,18050.0,701
2024-02-23 01:00:00-05:00,18049.75,18054.75,18049.0,18050.25,743
2024-02-23 01:15:00-05:00,18050.75,18053.75,18044.0,18048.75,521
2024-02-23 01:30:00-05:00,18048.25,18049.0,18035.25,18040.5,1035
2024-02-23 01:45:00-05:00,18040.75,18051.5,18038.0,18041.75,997
2024-02-23 02:00:00-05:00,18041.5,18041.5,18028.0,18035.5,1794
2024-02-23 02:15:00-05:00,18036.5,18041.25,18033.0,18034.0,760
2024-02-23 02:30:00-05:00,18034.75,18039.25,18032.0,18037.5,436
2024-02-23 02:45:00-05:00,18038.0,18050.0,18038.0,18044.75,1070
2024-02-23 03:00:00-05:00,18045.0,18045.5,18013.25,18029.75,3273
2024-02-23 03:15:00-05:00,18030.25,18034.25,18025.25,18028.0,1426
2024-02-23 03:30:00-05:00,18028.0,18040.25,18026.5,18028.0,1746
2024-02-23 03:45:00-05:00,18028.25,18032.25,18017.75,18022.5,1502
2024-02-23 04:00:00-05:00,18022.0,18030.0,18015.25,18024.0,2047
2024-02-23 04:15:00-05:00,18024.25,18025.0,17999.25,18005.25,3043
2024-02-23 04:30:00-05:00,18005.25,18009.75,18001.75,18006.0,1674
2024-02-23 04:45:00-05:00,18006.25,18020.0,18005.0,18016.75,1625
2024-02-23 05:00:00-05:00,18016.5,18017.5,18002.5,18011.25,1360
2024-02-23 05:15:00-05:00,18010.75,18021.25,18007.25,18014.25,1516
2024-02-23 05:30:00-05:00,18014.25,18027.0,18013.5,18025.5,1216
2024-02-23 05:45:00-05:00,18025.0,18029.25,18017.0,18019.25,1770
2024-02-23 06:00:00-05:00,18019.0,18029.0,18014.5,18027.0,1474
2024-02-23 06:15:00-05:00,18027.0,18032.25,18022.0,18024.5,1332
2024-02-23 06:30:00-05:00,18024.25,18033.0,18021.75,18030.75,1663
2024-02-23 06:45:00-05:00,18031.0,18037.5,18028.5,18036.75,1391
2024-02-23 07:00:00-05:00,18036.5,18041.5,18030.25,18031.75,1997
2024-02-23 07:15:00-05:00,18032.0,18039.75,18021.5,18037.0,2377
2024-02-23 07:30:00-05:00,18037.0,18046.25,18034.75,18036.25,2401
2024-02-23 07:45:00-05:00,18035.5,18044.0,18033.0,18042.0,1698
2024-02-23 08:00:00-05:00,18042.25,18052.25,18031.75,18050.0,2927
2024-02-23 08:15:00-05:00,18049.75,18065.25,18048.0,18060.25,4082
2024-02-23 08:30:00-05:00,18060.5,18082.75,18054.5,18066.0,7370
2024-02-23 08:45:00-05:00,18066.25,18078.25,18061.25,18073.5,4519
2024-02-23 09:00:00-05:00,18073.5,18091.5,18072.25,18087.25,6549
2024-02-23 09:15:00-05:00,18087.25,18113.0,18086.75,18105.75,11833
2024-02-23 09:30:00-05:00,18105.5,18144.75,18097.0,18140.25,47960
2024-02-23 09:45:00-05:00,18140.0,18143.75,18060.75,18079.75,37176
2024-02-23 10:00:00-05:00,18080.0,18092.5,18054.25,18082.25,32628
2024-02-23 10:15:00-05:00,18083.0,18090.75,18043.75,18048.5,27884
2024-02-23 10:30:00-05:00,18049.0,18073.0,18022.25,18027.25,31268
2024-02-23 10:45:00-05:00,18027.75,18055.0,18013.25,18017.5,24978
2024-02-23 11:00:00-05:00,18018.0,18026.0,17946.0,17966.75,39405
2024-02-23 11:15:00-05:00,17966.75,18011.0,17959.0,18006.75,23108
2024-02-23 11:30:00-05:00,18006.75,18019.25,17987.25,18011.5,23735
2024-02-23 11:45:00-05:00,18012.0,18038.25,17996.0,18037.0,17093
2024-02-23 12:00:00-05:00,18037.25,18064.25,18031.5,18047.75,18505
2024-02-23 12:15:00-05:00,18048.0,18051.25,18008.0,18019.5,17396
2024-02-23 12:30:00-05:00,18020.75,18039.5,17993.0,18027.5,17766
2024-02-23 12:45:00-05:00,18027.75,18044.25,18023.5,18043.0,10053
2024-02-23 13:00:00-05:00,18042.75,18053.25,18030.25,18047.5,10489
2024-02-23 13:15:00-05:00,18048.0,18061.25,18044.0,18053.0,8565
2024-02-23 13:30:00-05:00,18052.5,18059.5,18031.25,18038.25,11802
2024-02-23 13:45:00-05:00,18038.0,18048.5,18027.25,18036.5,8904
2024-02-23 14:00:00-05:00,18037.0,18038.0,18002.75,18009.0,14255
2024-02-23 14:15:00-05:00,18009.25,18018.75,17988.75,17996.5,12168
2024-02-23 14:30:00-05:00,17996.5,18024.5,17992.5,18011.5,13164
2024-02-23 14:45:00-05:00,18011.75,18022.5,18002.25,18015.0,9013
2024-02-23 15:00:00-05:00,18014.5,18020.0,17975.75,17978.75,14169
2024-02-23 15:15:00-05:00,17979.5,17999.5,17967.25,17972.25,14193
2024-02-23 15:30:00-05:00,17972.25,18003.25,17963.75,17995.75,15859
2024-02-23 15:45:00-05:00,17996.25,18016.5,17984.5,17986.5,26661
2024-02-23 16:00:00-05:00,17986.0,17987.5,17961.0,17961.25,13045
2024-02-23 16:15:00-05:00,17961.5,17969.5,17955.5,17968.0,2558
2024-02-23 16:30:00-05:00,17968.0,17972.5,17966.5,17971.25,1290
2024-02-23 16:45:00-05:00,17970.75,17972.0,17959.5,17960.75,1526
