Datetime,Open,High,Low,Close,Volume
2024-07-12 00:00:00-04:00,20420.25,20425.5,20414.75,20425.5,422
2024-07-12 00:15:00-04:00,20425.0,20426.0,20416.25,20417.5,517
2024-07-12 00:30:00-04:00,20417.5,20417.5,20408.5,20410.5,643
2024-07-12 00:45:00-04:00,20411.0,20415.0,20387.0,20396.0,1850
2024-07-12 01:00:00-04:00,20396.5,20401.25,20379.0,20380.5,1424
2024-07-12 01:15:00-04:00,20380.5,20412.0,20371.75,20411.75,2074
2024-07-12 01:30:00-04:00,20412.0,20421.75,20405.25,20419.25,1577
2024-07-12 01:45:00-04:00,20419.5,20421.5,20411.0,20418.25,672
2024-07-12 02:00:00-04:00,20418.0,20427.75,20404.0,20408.5,1277
2024-07-12 02:15:00-04:00,20408.5,20432.75,20403.75,20429.75,1384
2024-07-12 02:30:00-04:00,20430.5,20437.0,20422.25,20423.0,1221
2024-07-12 02:45:00-04:00,20422.75,20428.5,20418.0,20423.75,764
2024-07-12 03:00:00-04:00,20423.5,20431.25,20405.0,20409.25,1809
2024-07-12 03:15:00-04:00,20408.0,20417.5,20403.25,20406.0,1269
2024-07-12 03:30:00-04:00,20406.0,20410.0,20380.5,20394.5,2363
2024-07-12 03:45:00-04:00,20394.25,20406.5,20393.5,20401.25,1329
2024-07-12 04:00:00-04:00,20401.0,20416.75,20401.0,20409.0,1888
2024-07-12 04:15:00-04:00,20408.25,20433.75,20408.25,20431.25,1802
2024-07-12 04:30:00-04:00,20430.75,20437.0,20425.5,20427.5,2216
2024-07-12 04:45:00-04:00,20428.25,20436.75,20425.75,20435.5,1728
2024-07-12 05:00:00-04:00,20436.0,20448.0,20434.5,20441.5,2086
2024-07-12 05:15:00-04:00,20440.25,20443.75,20417.75,20426.0,2207
2024-07-12 05:30:00-04:00,20426.0,20438.5,20420.25,20436.75,1806
2024-07-12 05:45:00-04:00,20436.75,20441.0,20432.5,20436.5,742
2024-07-12 06:00:00-04:00,20435.0,20446.75,20434.75,20442.25,1021
2024-07-12 06:15:00-04:00,20442.75,20447.0,20422.5,20431.25,1446
2024-07-12 06:30:00-04:00,20431.25,20436.75,20425.0,20429.75,974
2024-07-12 06:45:00-04:00,20429.25,20432.0,20413.0,20428.25,2162
2024-07-12 07:00:00-04:00,20428.5,20433.5,20404.0,20418.0,2237
2024-07-12 07:15:00-04:00,20417.5,20435.5,20414.5,20429.25,1756
2024-07-12 07:30:00-04:00,20429.5,20445.5,20428.5,20436.5,2035
2024-07-12 07:45:00-04:00,20436.75,20444.25,20429.25,20443.5,1408
2024-07-12 08:00:00-04:00,20443.75,20443.75,20422.25,20426.5,2162
2024-07-12 08:15:00-04:00,20426.25,20431.0,20406.0,20419.0,2461
2024-07-12 08:30:00-04:00,20419.5,20445.25,20335.0,20430.5,15279
2024-07-12 08:45:00-04:00,20430.0,20468.5,20425.25,20439.25,9525
2024-07-12 09:00:00-04:00,20439.5,20453.75,20430.0,20446.25,6374
2024-07-12 09:15:00-04:00,20446.25,20449.75,20421.75,20443.5,7468
2024-07-12 09:30:00-04:00,20443.25,20478.0,20425.25,20443.75,51556
2024-07-12 09:45:00-04:00,20443.75,20549.75,20433.25,20542.75,37199
2024-07-12 10:00:00-04:00,20543.0,20587.0,20537.25,20566.75,37810
2024-07-12 10:15:00-04:00,20567.0,20570.25,20522.0,20550.5,28143
2024-07-12 10:30:00-04:00,20550.5,20640.75,20545.0,20639.0,29362
2024-07-12 10:45:00-04:00,20638.5,20661.25,20624.25,20636.5,25057
2024-07-12 11:00:00-04:00,20636.25,20666.25,20626.75,20656.25,19305
2024-07-12 11:15:00-04:00,20656.5,20659.75,20622.75,20655.25,18935
2024-07-12 11:30:00-04:00,20655.5,20666.75,20634.25,20663.25,12636
2024-07-12 11:45:00-04:00,20662.5,20663.25,20589.75,20595.0,17528
2024-07-12 12:00:00-04:00,20595.0,20614.75,20554.75,20568.5,26708
2024-07-12 12:15:00-04:00,20568.75,20600.75,20566.0,20584.75,14214
2024-07-12 12:30:00-04:00,20585.0,20611.0,20573.25,20593.0,13327
2024-07-12 12:45:00-04:00,20593.25,20632.75,20585.0,20630.5,12217
2024-07-12 13:00:00-04:00,20630.5,20655.5,20622.75,20646.0,12013
2024-07-12 13:15:00-04:00,20645.75,20668.5,20641.75,20667.75,11841
2024-07-12 13:30:00-04:00,20667.25,20720.0,20660.0,20714.75,18506
2024-07-12 13:45:00-04:00,20714.75,20741.0,20705.5,20710.25,22032
2024-07-12 14:00:00-04:00,20710.25,20723.75,20692.25,20715.0,14402
2024-07-12 14:15:00-04:00,20715.75,20719.0,20681.25,20703.75,14302
2024-07-12 14:30:00-04:00,20703.75,20711.0,20694.0,20702.25,10274
2024-07-12 14:45:00-04:00,20701.75,20712.0,20691.0,20710.0,9232
2024-07-12 15:00:00-04:00,20709.0,20712.0,20673.5,20682.0,12002
2024-07-12 15:15:00-04:00,20682.25,20685.0,20662.0,20675.5,12812
2024-07-12 15:30:00-04:00,20675.5,20675.75,20562.25,20574.25,38721
2024-07-12 15:45:00-04:00,20574.25,20592.25,20510.25,20540.5,56453
2024-07-12 16:00:00-04:00,20540.5,20562.25,20526.0,20540.25,13228
2024-07-12 16:15:00-04:00,20539.75,20540.75,20525.75,20530.5,1843
2024-07-12 16:30:00-04:00,20530.0,20540.25,20529.75,20539.5,1908
2024-07-12 16:45:00-04:00,20540.0,20541.25,20536.75,20539.75,1051
