Datetime,Open,High,Low,Close,Volume
2026-04-28 00:00:00-04:00,27412.75,27428.0,27404.75,27424.25,782
2026-04-28 00:15:00-04:00,27424.0,27430.0,27421.75,27426.75,373
2026-04-28 00:30:00-04:00,27427.75,27438.25,27427.0,27435.75,509
2026-04-28 00:45:00-04:00,27436.25,27439.5,27415.5,27417.75,769
2026-04-28 01:00:00-04:00,27417.75,27423.0,27373.75,27387.5,2146
2026-04-28 01:15:00-04:00,27386.75,27398.0,27375.5,27394.25,1088
2026-04-28 01:30:00-04:00,27392.5,27392.5,27350.0,27371.5,1936
2026-04-28 01:45:00-04:00,27370.0,27373.75,27352.0,27364.0,1253
2026-04-28 02:00:00-04:00,27363.0,27378.25,27354.25,27371.5,1300
2026-04-28 02:15:00-04:00,27371.5,27372.75,27357.0,27369.0,924
2026-04-28 02:30:00-04:00,27368.25,27375.0,27332.0,27335.0,2154
2026-04-28 02:45:00-04:00,27335.5,27342.75,27322.0,27337.75,1709
2026-04-28 03:00:00-04:00,27337.0,27345.25,27320.0,27336.75,1720
2026-04-28 03:15:00-04:00,27338.75,27348.0,27320.5,27328.25,1627
2026-04-28 03:30:00-04:00,27328.75,27352.25,27326.25,27338.5,1462
2026-04-28 03:45:00-04:00,27339.0,27346.25,27321.75,27338.0,2372
2026-04-28 04:00:00-04:00,27338.0,27341.25,27302.5,27316.0,3342
2026-04-28 04:15:00-04:00,27316.25,27360.0,27315.5,27357.25,2052
2026-04-28 04:30:00-04:00,27356.75,27358.75,27342.75,27344.75,1720
2026-04-28 04:45:00-04:00,27344.5,27352.5,27333.75,27352.0,1141
2026-04-28 05:00:00-04:00,27352.0,27355.25,27325.75,27343.0,1683
2026-04-28 05:15:00-04:00,27343.0,27345.25,27308.25,27314.75,1785
2026-04-28 05:30:00-04:00,27314.25,27316.5,27275.0,27284.5,3390
2026-04-28 05:45:00-04:00,27284.5,27298.0,27256.5,27284.25,3379
2026-04-28 06:00:00-04:00,27284.75,27300.75,27262.5,27264.0,2628
2026-04-28 06:15:00-04:00,27264.25,27284.25,27251.0,27270.0,3065
2026-04-28 06:30:00-04:00,27270.5,27279.25,27251.5,27252.0,1858
2026-04-28 06:45:00-04:00,27252.5,27265.75,27238.75,27262.0,2464
2026-04-28 07:00:00-04:00,27261.25,27269.75,27184.0,27192.0,5043
2026-04-28 07:15:00-04:00,27191.5,27195.5,27137.0,27154.0,5743
2026-04-28 07:30:00-04:00,27154.25,27155.75,27095.75,27143.5,8066
2026-04-28 07:45:00-04:00,27144.0,27150.0,27080.5,27094.0,8227
2026-04-28 08:00:00-04:00,27094.75,27107.75,27063.0,27099.0,8060
2026-04-28 08:15:00-04:00,27099.75,27124.0,27042.0,27053.75,12024
2026-04-28 08:30:00-04:00,27055.25,27111.0,27036.5,27093.75,8120
2026-04-28 08:45:00-04:00,27093.5,27153.5,27091.25,27149.0,6954
2026-04-28 09:00:00-04:00,27148.75,27166.0,27122.25,27124.5,7485
2026-04-28 09:15:00-04:00,27125.25,27179.75,27113.75,27160.75,10040
2026-04-28 09:30:00-04:00,27161.0,27240.0,27068.25,27213.0,44090
2026-04-28 09:45:00-04:00,27214.0,27252.0,27140.75,27202.5,27855
2026-04-28 10:00:00-04:00,27201.75,27235.0,27168.5,27205.0,18537
