Datetime,Open,High,Low,Close,Volume
2025-07-01 00:00:00-04:00,22873.0,22878.0,22865.5,22875.0,733
2025-07-01 00:15:00-04:00,22874.5,22875.0,22865.75,22869.0,518
2025-07-01 00:30:00-04:00,22868.75,22873.5,22860.0,22861.25,437
2025-07-01 00:45:00-04:00,22861.75,22864.75,22854.0,22857.25,801
2025-07-01 01:00:00-04:00,22857.5,22861.75,22847.25,22850.0,822
2025-07-01 01:15:00-04:00,22849.75,22853.75,22840.5,22849.5,905
2025-07-01 01:30:00-04:00,22849.0,22852.75,22837.75,22841.5,990
2025-07-01 01:45:00-04:00,22841.5,22856.75,22837.25,22841.5,1029
2025-07-01 02:00:00-04:00,22841.5,22847.25,22827.25,22839.5,1364
2025-07-01 02:15:00-04:00,22840.5,22842.25,22833.5,22835.0,526
2025-07-01 02:30:00-04:00,22836.25,22843.5,22830.25,22838.0,704
2025-07-01 02:45:00-04:00,22837.75,22846.5,22829.75,22840.5,827
2025-07-01 03:00:00-04:00,22841.0,22865.75,22840.5,22841.75,1840
2025-07-01 03:15:00-04:00,22842.5,22845.75,22832.25,22842.5,1433
2025-07-01 03:30:00-04:00,22843.0,22854.0,22834.0,22834.75,1295
2025-07-01 03:45:00-04:00,22834.0,22844.0,22822.75,22842.75,1489
2025-07-01 04:00:00-04:00,22844.0,22846.5,22818.25,22829.25,2027
2025-07-01 04:15:00-04:00,22829.0,22849.5,22828.0,22847.0,989
2025-07-01 04:30:00-04:00,22847.25,22858.25,22825.5,22833.75,1794
2025-07-01 04:45:00-04:00,22833.5,22848.25,22831.0,22846.5,1258
2025-07-01 05:00:00-04:00,22845.25,22849.5,22820.75,22822.75,1310
2025-07-01 05:15:00-04:00,22823.5,22842.0,22822.25,22830.75,1352
2025-07-01 05:30:00-04:00,22830.0,22832.75,22821.5,22824.0,852
2025-07-01 05:45:00-04:00,22824.5,22834.0,22812.75,22830.75,1995
2025-07-01 06:00:00-04:00,22830.75,22840.0,22830.0,22835.0,700
2025-07-01 06:15:00-04:00,22836.0,22837.0,22827.0,22827.25,531
2025-07-01 06:30:00-04:00,22826.75,22833.0,22825.0,22828.5,579
2025-07-01 06:45:00-04:00,22829.0,22839.25,22826.25,22838.5,661
2025-07-01 07:00:00-04:00,22837.75,22848.5,22835.0,22838.75,1661
2025-07-01 07:15:00-04:00,22839.5,22845.5,22829.5,22840.0,1108
2025-07-01 07:30:00-04:00,22839.75,22845.0,22830.0,22834.5,907
2025-07-01 07:45:00-04:00,22834.0,22835.25,22808.75,22826.0,2351
2025-07-01 08:00:00-04:00,22825.75,22833.5,22796.75,22798.5,2580
2025-07-01 08:15:00-04:00,22798.25,22799.5,22755.75,22775.0,4764
2025-07-01 08:30:00-04:00,22775.0,22798.5,22771.25,22784.25,4293
2025-07-01 08:45:00-04:00,22783.75,22801.75,22782.25,22794.25,2301
2025-07-01 09:00:00-04:00,22794.0,22818.5,22790.75,22814.5,3426
2025-07-01 09:15:00-04:00,22813.5,22815.5,22791.25,22802.5,4759
2025-07-01 09:30:00-04:00,22802.25,22821.25,22780.0,22792.75,23131
2025-07-01 09:45:00-04:00,22793.5,22834.25,22789.0,22815.0,16956
2025-07-01 10:00:00-04:00,22810.0,22833.25,22787.75,22829.5,16288
2025-07-01 10:15:00-04:00,22829.0,22848.25,22748.75,22767.25,23530
2025-07-01 10:30:00-04:00,22767.0,22783.5,22702.0,22713.25,25142
2025-07-01 10:45:00-04:00,22712.25,22719.5,22674.5,22688.0,20901
2025-07-01 11:00:00-04:00,22687.5,22718.0,22594.5,22604.25,28123
2025-07-01 11:15:00-04:00,22604.5,22695.0,22596.5,22684.5,23796
2025-07-01 11:30:00-04:00,22684.5,22694.75,22617.0,22638.0,18631
2025-07-01 11:45:00-04:00,22638.0,22672.5,22634.0,22659.25,11979
2025-07-01 12:00:00-04:00,22659.75,22708.0,22631.75,22703.5,14885
2025-07-01 12:15:00-04:00,22704.0,22706.0,22672.5,22678.25,11714
2025-07-01 12:30:00-04:00,22677.25,22709.25,22666.75,22705.75,10145
2025-07-01 12:45:00-04:00,22705.75,22739.5,22696.25,22700.75,14103
2025-07-01 13:00:00-04:00,22701.25,22744.5,22701.25,22731.75,9412
2025-07-01 13:15:00-04:00,22731.25,22743.5,22717.75,22725.25,8028
2025-07-01 13:30:00-04:00,22725.75,22731.0,22710.25,22729.5,7464
2025-07-01 13:45:00-04:00,22729.25,22762.25,22720.25,22742.5,11027
2025-07-01 14:00:00-04:00,22742.5,22753.5,22739.25,22741.75,6514
2025-07-01 14:15:00-04:00,22741.5,22749.5,22722.5,22724.5,7819
2025-07-01 14:30:00-04:00,22724.0,22746.25,22720.75,22730.75,7330
2025-07-01 14:45:00-04:00,22730.5,22736.75,22701.0,22702.5,7944
2025-07-01 15:00:00-04:00,22702.25,22703.5,22647.25,22686.25,20041
2025-07-01 15:15:00-04:00,22686.5,22726.75,22685.5,22725.75,11118
2025-07-01 15:30:00-04:00,22725.5,22727.5,22688.0,22710.0,11264
2025-07-01 15:45:00-04:00,22710.25,22745.25,22686.0,22693.0,25816
2025-07-01 16:00:00-04:00,22692.5,22698.25,22671.25,22675.75,8171
2025-07-01 16:15:00-04:00,22676.25,22684.75,22673.75,22684.25,1438
2025-07-01 16:30:00-04:00,22684.25,22694.0,22681.25,22688.5,1409
2025-07-01 16:45:00-04:00,22688.75,22693.25,22683.75,22691.75,1414
2025-07-01 18:00:00-04:00,22694.5,22708.25,22683.0,22698.25,1257
2025-07-01 18:15:00-04:00,22700.0,22710.0,22696.5,22696.75,833
2025-07-01 18:30:00-04:00,22696.5,22723.0,22695.5,22721.0,1127
2025-07-01 18:45:00-04:00,22721.25,22722.75,22716.75,22722.25,363
2025-07-01 19:00:00-04:00,22722.0,22729.0,22713.5,22715.5,997
2025-07-01 19:15:00-04:00,22716.5,22718.5,22704.25,22712.75,707
2025-07-01 19:30:00-04:00,22712.5,22717.75,22710.0,22714.25,403
2025-07-01 19:45:00-04:00,22714.25,22714.75,22702.25,22708.5,600
2025-07-01 20:00:00-04:00,22709.75,22718.5,22705.25,22713.5,822
2025-07-01 20:15:00-04:00,22713.25,22723.0,22707.75,22713.75,835
2025-07-01 20:30:00-04:00,22713.5,22718.5,22711.25,22714.75,413
2025-07-01 20:45:00-04:00,22713.25,22715.75,22708.75,22713.0,361
2025-07-01 21:00:00-04:00,22713.25,22718.25,22708.75,22712.75,556
2025-07-01 21:15:00-04:00,22712.0,22715.75,22704.25,22710.5,629
2025-07-01 21:30:00-04:00,22709.5,22716.5,22702.75,22716.5,558
2025-07-01 21:45:00-04:00,22716.0,22716.25,22688.5,22690.0,1018
2025-07-01 22:00:00-04:00,22689.5,22692.5,22675.5,22682.5,1087
2025-07-01 22:15:00-04:00,22683.25,22708.25,22682.25,22708.0,1283
2025-07-01 22:30:00-04:00,22707.0,22732.25,22705.0,22722.5,1598
2025-07-01 22:45:00-04:00,22723.5,22739.75,22723.5,22739.75,1144
2025-07-01 23:00:00-04:00,22739.75,22746.0,22734.5,22744.0,1138
2025-07-01 23:15:00-04:00,22744.25,22745.75,22734.5,22736.75,652
2025-07-01 23:30:00-04:00,22736.5,22743.25,22733.5,22736.75,532
2025-07-01 23:45:00-04:00,22736.25,22740.5,22732.0,22739.5,422
