Datetime,Open,High,Low,Close,Volume
2025-04-06 18:00:00-04:00,17100.0,17100.0,16550.0,16702.75,17082
2025-04-06 18:15:00-04:00,16704.0,16799.75,16610.25,16706.5,8254
2025-04-06 18:30:00-04:00,16699.0,16739.5,16620.0,16664.5,4855
2025-04-06 18:45:00-04:00,16670.0,16692.5,16577.5,16665.0,4249
2025-04-06 19:00:00-04:00,16671.25,16694.25,16460.0,16592.0,7106
2025-04-06 19:15:00-04:00,16591.5,16670.25,16536.5,16655.0,3443
2025-04-06 19:30:00-04:00,16651.75,16795.0,16604.5,16734.75,4969
2025-04-06 19:45:00-04:00,16731.0,16756.5,16625.5,16718.75,3969
2025-04-06 20:00:00-04:00,16721.25,16770.25,16505.0,16597.0,8189
2025-04-06 20:15:00-04:00,16599.75,16740.0,16598.25,16739.25,5655
2025-04-06 20:30:00-04:00,16738.5,16775.5,16699.0,16721.5,5094
2025-04-06 20:45:00-04:00,16722.25,16770.75,16681.0,16768.75,3811
2025-04-06 21:00:00-04:00,16767.25,16848.0,16729.25,16833.25,6492
2025-04-06 21:15:00-04:00,16837.5,16955.75,16786.75,16910.75,7011
2025-04-06 21:30:00-04:00,16910.0,16945.75,16811.0,16848.25,5324
2025-04-06 21:45:00-04:00,16849.5,17011.75,16833.5,16985.25,5856
2025-04-06 22:00:00-04:00,16981.5,17025.25,16935.75,16989.0,4414
2025-04-06 22:15:00-04:00,16989.25,17000.0,16905.0,16927.5,3365
2025-04-06 22:30:00-04:00,16927.0,16964.75,16858.5,16877.0,3828
2025-04-06 22:45:00-04:00,16880.0,16948.25,16858.75,16896.25,2528
2025-04-06 23:00:00-04:00,16896.25,16901.0,16819.75,16822.5,2861
2025-04-06 23:15:00-04:00,16824.25,16864.75,16798.0,16839.75,2978
2025-04-06 23:30:00-04:00,16838.25,16841.75,16739.0,16800.0,4359
2025-04-06 23:45:00-04:00,16799.25,16835.5,16759.5,16810.0,2602
