Datetime,Open,High,Low,Close,Volume
2026-03-25 00:00:00-04:00,24381.0,24403.5,24375.5,24402.25,1065
2026-03-25 00:15:00-04:00,24402.75,24420.5,24393.75,24412.75,845
2026-03-25 00:30:00-04:00,24412.75,24421.5,24404.5,24407.5,902
2026-03-25 00:45:00-04:00,24406.5,24420.0,24392.75,24418.5,734
2026-03-25 01:00:00-04:00,24419.25,24429.0,24402.5,24423.5,1018
2026-03-25 01:15:00-04:00,24423.25,24423.25,24402.75,24409.0,608
2026-03-25 01:30:00-04:00,24408.0,24425.25,24405.75,24421.5,773
2026-03-25 01:45:00-04:00,24421.0,24424.5,24372.5,24382.0,1009
2026-03-25 02:00:00-04:00,24382.5,24383.0,24355.0,24363.5,1168
2026-03-25 02:15:00-04:00,24363.75,24371.25,24341.0,24345.0,1176
2026-03-25 02:30:00-04:00,24343.75,24358.25,24323.75,24353.0,1933
2026-03-25 02:45:00-04:00,24353.25,24390.0,24350.0,24378.0,1669
2026-03-25 03:00:00-04:00,24377.0,24403.0,24352.0,24394.75,2005
2026-03-25 03:15:00-04:00,24395.5,24400.75,24353.25,24362.75,1281
2026-03-25 03:30:00-04:00,24364.75,24405.5,24360.75,24394.0,1142
2026-03-25 03:45:00-04:00,24396.75,24419.75,24390.5,24408.25,1236
2026-03-25 04:00:00-04:00,24408.5,24498.75,24408.5,24498.0,4923
2026-03-25 04:15:00-04:00,24497.5,24535.0,24493.25,24503.75,3764
2026-03-25 04:30:00-04:00,24504.5,24524.75,24469.5,24490.0,3382
2026-03-25 04:45:00-04:00,24489.5,24499.0,24424.75,24439.0,3175
2026-03-25 05:00:00-04:00,24441.25,24481.25,24422.5,24474.0,2562
2026-03-25 05:15:00-04:00,24472.25,24477.25,24438.75,24449.0,1712
2026-03-25 05:30:00-04:00,24449.75,24466.75,24438.5,24441.75,1238
2026-03-25 05:45:00-04:00,24441.25,24480.25,24412.5,24453.75,4096
2026-03-25 06:00:00-04:00,24454.75,24487.5,24450.0,24461.75,2609
2026-03-25 06:15:00-04:00,24461.5,24473.25,24441.5,24443.75,1665
2026-03-25 06:30:00-04:00,24443.5,24457.75,24428.25,24428.75,1945
2026-03-25 06:45:00-04:00,24428.25,24462.5,24426.75,24449.0,1645
