Datetime,Open,High,Low,Close,Volume
2024-12-27 00:00:00-05:00,21947.5,21958.0,21946.5,21954.0,292
2024-12-27 00:15:00-05:00,21955.0,21966.0,21955.0,21962.0,559
2024-12-27 00:30:00-05:00,21961.25,21961.25,21950.75,21953.75,314
2024-12-27 00:45:00-05:00,21952.25,21955.5,21950.25,21952.0,251
2024-12-27 01:00:00-05:00,21952.25,21954.0,21925.75,21934.5,1251
2024-12-27 01:15:00-05:00,21933.5,21938.75,21929.75,21932.25,459
2024-12-27 01:30:00-05:00,21932.5,21935.5,21926.75,21932.5,326
2024-12-27 01:45:00-05:00,21932.25,21939.75,21928.25,21936.25,273
2024-12-27 02:00:00-05:00,21936.0,21938.0,21919.0,21924.75,880
2024-12-27 02:15:00-05:00,21924.5,21943.5,21924.5,21936.0,515
2024-12-27 02:30:00-05:00,21935.75,21940.25,21933.5,21935.25,327
2024-12-27 02:45:00-05:00,21935.0,21938.0,21923.0,21927.25,433
2024-12-27 03:00:00-05:00,21927.0,21936.5,21904.0,21916.0,2704
2024-12-27 03:15:00-05:00,21916.0,21938.0,21915.25,21928.75,1929
2024-12-27 03:30:00-05:00,21929.5,21933.25,21902.0,21907.25,1460
2024-12-27 03:45:00-05:00,21907.25,21915.0,21903.0,21907.25,763
2024-12-27 04:00:00-05:00,21908.0,21916.25,21898.25,21915.25,1487
2024-12-27 04:15:00-05:00,21914.75,21921.25,21907.5,21920.25,944
2024-12-27 04:30:00-05:00,21920.5,21928.0,21913.25,21923.0,992
2024-12-27 04:45:00-05:00,21923.5,21924.5,21904.25,21912.25,808
2024-12-27 05:00:00-05:00,21913.25,21920.75,21908.5,21919.25,1006
2024-12-27 05:15:00-05:00,21919.25,21920.5,21910.5,21920.0,809
2024-12-27 05:30:00-05:00,21920.5,21922.75,21910.0,21917.75,909
2024-12-27 05:45:00-05:00,21918.0,21926.0,21909.0,21925.5,1206
2024-12-27 06:00:00-05:00,21925.75,21931.5,21920.25,21921.25,1221
2024-12-27 06:15:00-05:00,21921.5,21923.5,21912.0,21920.0,716
2024-12-27 06:30:00-05:00,21919.75,21929.5,21919.5,21929.5,540
2024-12-27 06:45:00-05:00,21929.25,21935.5,21922.25,21933.75,820
2024-12-27 07:00:00-05:00,21934.0,21955.25,21933.75,21951.75,1477
2024-12-27 07:15:00-05:00,21951.75,21952.25,21938.0,21943.25,1166
2024-12-27 07:30:00-05:00,21944.0,21950.0,21933.5,21937.0,1344
2024-12-27 07:45:00-05:00,21938.5,21943.25,21936.25,21941.75,663
2024-12-27 08:00:00-05:00,21940.75,21940.75,21914.5,21930.25,2163
2024-12-27 08:15:00-05:00,21930.25,21931.75,21910.5,21919.25,1491
2024-12-27 08:30:00-05:00,21919.5,21920.75,21885.25,21910.0,4689
2024-12-27 08:45:00-05:00,21909.5,21917.75,21893.75,21894.25,2580
2024-12-27 09:00:00-05:00,21894.25,21899.5,21872.5,21881.0,5282
2024-12-27 09:15:00-05:00,21880.0,21886.5,21844.0,21845.75,7547
2024-12-27 09:30:00-05:00,21846.0,21863.0,21681.75,21682.25,47885
2024-12-27 09:45:00-05:00,21681.75,21746.5,21675.75,21696.0,26844
2024-12-27 10:00:00-05:00,21695.25,21708.0,21553.0,21578.25,39202
2024-12-27 10:15:00-05:00,21578.5,21604.75,21512.75,21560.75,31163
2024-12-27 10:30:00-05:00,21560.0,21595.5,21507.0,21581.75,24408
2024-12-27 10:45:00-05:00,21582.25,21616.0,21559.0,21596.0,21934
2024-12-27 11:00:00-05:00,21595.75,21603.25,21538.25,21541.25,17098
2024-12-27 11:15:00-05:00,21541.5,21647.75,21541.5,21644.5,14579
2024-12-27 11:30:00-05:00,21644.5,21651.25,21581.5,21582.0,16727
2024-12-27 11:45:00-05:00,21582.0,21602.25,21525.0,21551.25,18412
2024-12-27 12:00:00-05:00,21550.75,21565.75,21514.75,21523.0,13824
2024-12-27 12:15:00-05:00,21523.25,21551.25,21498.75,21535.0,16688
2024-12-27 12:30:00-05:00,21535.25,21575.0,21503.25,21549.75,16301
2024-12-27 12:45:00-05:00,21548.5,21579.5,21525.25,21572.25,11096
2024-12-27 13:00:00-05:00,21571.75,21605.75,21556.5,21582.75,12014
2024-12-27 13:15:00-05:00,21582.75,21606.5,21576.0,21587.75,8290
2024-12-27 13:30:00-05:00,21587.75,21629.25,21578.25,21629.0,8962
2024-12-27 13:45:00-05:00,21627.75,21677.75,21612.25,21669.0,15082
2024-12-27 14:00:00-05:00,21666.75,21686.25,21652.0,21662.5,10641
2024-12-27 14:15:00-05:00,21662.0,21677.75,21635.75,21644.5,11016
2024-12-27 14:30:00-05:00,21644.25,21693.5,21639.25,21685.75,10116
2024-12-27 14:45:00-05:00,21685.5,21716.5,21678.0,21705.75,9674
2024-12-27 15:00:00-05:00,21705.5,21705.5,21629.5,21638.5,14735
2024-12-27 15:15:00-05:00,21638.75,21656.25,21626.0,21649.25,11371
2024-12-27 15:30:00-05:00,21649.0,21651.5,21606.5,21613.0,10361
2024-12-27 15:45:00-05:00,21613.75,21712.0,21608.25,21703.0,35574
2024-12-27 16:00:00-05:00,21703.25,21733.0,21701.75,21724.75,11425
2024-12-27 16:15:00-05:00,21724.75,21727.25,21711.75,21723.75,1755
2024-12-27 16:30:00-05:00,21724.5,21725.75,21713.25,21716.25,936
2024-12-27 16:45:00-05:00,21715.5,21723.5,21713.25,21719.75,1207
