Datetime,Open,High,Low,Close,Volume
2026-04-16 00:00:00-04:00,26442.75,26444.0,26433.75,26439.25,1017
2026-04-16 00:15:00-04:00,26439.25,26444.5,26430.75,26433.5,600
2026-04-16 00:30:00-04:00,26434.5,26435.25,26429.0,26434.0,453
2026-04-16 00:45:00-04:00,26433.75,26439.25,26432.0,26434.5,413
2026-04-16 01:00:00-04:00,26435.0,26435.75,26416.5,26420.25,1378
2026-04-16 01:15:00-04:00,26419.5,26445.75,26417.25,26443.0,963
2026-04-16 01:30:00-04:00,26443.5,26457.25,26442.75,26447.75,1859
2026-04-16 01:45:00-04:00,26448.25,26461.25,26447.5,26455.0,900
2026-04-16 02:00:00-04:00,26455.75,26486.0,26455.25,26482.25,3024
2026-04-16 02:15:00-04:00,26482.25,26485.5,26464.25,26475.75,1755
2026-04-16 02:30:00-04:00,26478.0,26484.0,26464.5,26476.75,1282
2026-04-16 02:45:00-04:00,26476.75,26485.0,26474.75,26480.75,946
2026-04-16 03:00:00-04:00,26479.75,26481.5,26456.5,26460.25,1888
2026-04-16 03:15:00-04:00,26460.5,26481.0,26459.25,26476.25,1106
2026-04-16 03:30:00-04:00,26476.25,26488.0,26469.5,26482.0,1434
2026-04-16 03:45:00-04:00,26481.25,26482.75,26452.25,26460.0,1559
2026-04-16 04:00:00-04:00,26459.5,26464.5,26424.25,26428.25,3426
2026-04-16 04:15:00-04:00,26429.0,26441.0,26423.0,26428.25,2100
2026-04-16 04:30:00-04:00,26428.75,26433.75,26408.5,26430.5,2195
2026-04-16 04:45:00-04:00,26431.25,26444.0,26427.5,26440.5,1135
2026-04-16 05:00:00-04:00,26440.5,26458.0,26437.5,26452.75,1607
2026-04-16 05:15:00-04:00,26453.5,26456.0,26445.0,26446.75,824
2026-04-16 05:30:00-04:00,26446.75,26455.0,26445.5,26445.75,749
2026-04-16 05:45:00-04:00,26446.0,26454.0,26433.75,26453.25,1229
2026-04-16 06:00:00-04:00,26453.75,26465.75,26448.75,26452.75,1062
2026-04-16 06:15:00-04:00,26451.5,26453.75,26431.25,26432.75,1320
2026-04-16 06:30:00-04:00,26433.25,26433.25,26379.0,26384.25,3942
2026-04-16 06:45:00-04:00,26385.0,26408.75,26364.5,26406.0,3503
2026-04-16 07:00:00-04:00,26407.5,26422.5,26405.0,26411.0,2773
2026-04-16 07:15:00-04:00,26410.5,26417.25,26383.0,26396.25,1913
2026-04-16 07:30:00-04:00,26397.0,26421.5,26397.0,26407.25,1963
2026-04-16 07:45:00-04:00,26406.25,26425.25,26402.25,26418.25,1293
2026-04-16 08:00:00-04:00,26419.0,26430.5,26400.0,26412.0,2624
2026-04-16 08:15:00-04:00,26411.0,26427.0,26407.0,26425.5,1414
2026-04-16 08:30:00-04:00,26427.75,26432.5,26404.75,26414.75,2611
2026-04-16 08:45:00-04:00,26414.0,26414.75,26392.75,26402.0,2676
2026-04-16 09:00:00-04:00,26402.0,26428.0,26400.25,26413.5,3190
2026-04-16 09:15:00-04:00,26412.75,26451.0,26394.75,26439.75,7366
2026-04-16 09:30:00-04:00,26439.0,26453.25,26345.25,26396.0,40308
2026-04-16 09:45:00-04:00,26395.25,26395.25,26275.5,26321.25,31910
2026-04-16 10:00:00-04:00,26321.25,26386.5,26290.5,26358.0,24907
2026-04-16 10:15:00-04:00,26357.25,26370.5,26311.0,26352.0,21228
2026-04-16 10:30:00-04:00,26352.75,26392.5,26348.5,26389.5,16566
2026-04-16 10:45:00-04:00,26389.5,26422.75,26385.0,26404.25,18892
2026-04-16 11:00:00-04:00,26403.75,26486.0,26403.75,26469.25,20351
2026-04-16 11:15:00-04:00,26468.75,26506.0,26458.0,26458.0,17884
2026-04-16 11:30:00-04:00,26458.25,26543.0,26452.25,26498.75,22535
2026-04-16 11:45:00-04:00,26498.25,26537.75,26472.25,26533.25,13801
2026-04-16 12:00:00-04:00,26533.75,26554.0,26526.0,26551.75,10588
2026-04-16 12:15:00-04:00,26551.75,26564.0,26515.0,26517.75,11233
2026-04-16 12:30:00-04:00,26518.0,26523.0,26430.5,26497.0,22190
2026-04-16 12:45:00-04:00,26496.5,26520.0,26469.5,26473.25,12963
2026-04-16 13:00:00-04:00,26474.25,26482.0,26442.0,26443.25,14466
2026-04-16 13:15:00-04:00,26443.5,26488.75,26431.0,26476.0,14428
2026-04-16 13:30:00-04:00,26476.5,26506.5,26463.5,26501.75,9784
2026-04-16 13:45:00-04:00,26502.25,26509.75,26436.5,26460.75,12833
2026-04-16 14:00:00-04:00,26460.25,26484.25,26392.0,26418.75,20892
2026-04-16 14:15:00-04:00,26417.75,26427.5,26355.0,26373.5,18010
2026-04-16 14:30:00-04:00,26373.75,26443.75,26372.0,26436.25,17748
2026-04-16 14:45:00-04:00,26436.0,26452.25,26418.5,26438.0,12329
2026-04-16 15:00:00-04:00,26438.0,26466.75,26434.25,26444.0,12066
2026-04-16 15:15:00-04:00,26443.5,26460.0,26441.75,26445.25,8233
2026-04-16 15:30:00-04:00,26445.25,26481.0,26439.75,26469.0,10865
2026-04-16 15:45:00-04:00,26469.0,26498.5,26459.75,26484.75,23220
2026-04-16 16:00:00-04:00,26484.25,26490.75,26440.75,26456.5,11104
2026-04-16 16:15:00-04:00,26456.25,26461.0,26452.0,26458.0,1742
2026-04-16 16:30:00-04:00,26458.5,26468.75,26454.5,26463.75,1934
2026-04-16 16:45:00-04:00,26464.25,26471.5,26460.5,26464.25,1635
2026-04-16 18:00:00-04:00,26460.0,26483.5,26445.25,26476.75,2131
2026-04-16 18:15:00-04:00,26475.75,26484.5,26470.75,26482.25,1196
2026-04-16 18:30:00-04:00,26482.25,26487.25,26480.0,26484.25,753
2026-04-16 18:45:00-04:00,26484.0,26484.5,26473.0,26475.25,589
2026-04-16 19:00:00-04:00,26473.5,26484.0,26470.25,26473.25,674
2026-04-16 19:15:00-04:00,26472.75,26488.0,26471.25,26477.25,909
2026-04-16 19:30:00-04:00,26477.0,26488.5,26472.0,26482.0,710
2026-04-16 19:45:00-04:00,26481.75,26483.25,26473.25,26479.5,713
2026-04-16 20:00:00-04:00,26479.75,26484.0,26457.75,26462.0,2209
2026-04-16 20:15:00-04:00,26460.75,26494.5,26456.0,26490.5,2224
2026-04-16 20:30:00-04:00,26490.5,26497.25,26484.5,26486.75,1142
2026-04-16 20:45:00-04:00,26487.0,26495.0,26484.25,26487.5,652
2026-04-16 21:00:00-04:00,26487.5,26497.75,26482.0,26492.75,1006
2026-04-16 21:15:00-04:00,26491.75,26497.5,26480.5,26482.75,1861
2026-04-16 21:30:00-04:00,26484.25,26494.5,26483.5,26491.25,587
2026-04-16 21:45:00-04:00,26491.0,26497.0,26486.75,26488.25,649
2026-04-16 22:00:00-04:00,26489.25,26495.0,26469.75,26478.75,958
2026-04-16 22:15:00-04:00,26479.75,26481.25,26455.0,26467.75,1271
2026-04-16 22:30:00-04:00,26467.5,26476.5,26465.75,26468.0,565
2026-04-16 22:45:00-04:00,26468.25,26472.0,26461.0,26465.0,663
2026-04-16 23:00:00-04:00,26464.75,26468.25,26452.25,26455.5,702
2026-04-16 23:15:00-04:00,26455.25,26462.0,26451.25,26457.0,527
2026-04-16 23:30:00-04:00,26458.0,26458.75,26449.5,26455.0,625
2026-04-16 23:45:00-04:00,26455.75,26462.5,26453.75,26459.25,476
