Datetime,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,18285.75,18292.0,18283.25,18289.5,611
2024-04-08 00:15:00-04:00,18289.75,18296.0,18288.5,18292.25,565
2024-04-08 00:30:00-04:00,18292.75,18295.75,18288.25,18292.5,407
2024-04-08 00:45:00-04:00,18292.25,18294.0,18286.5,18289.25,343
2024-04-08 01:00:00-04:00,18289.5,18306.75,18288.75,18305.0,1172
2024-04-08 01:15:00-04:00,18305.0,18306.5,18298.75,18301.75,447
2024-04-08 01:30:00-04:00,18301.5,18306.75,18292.25,18301.5,858
2024-04-08 01:45:00-04:00,18302.0,18302.25,18285.75,18298.0,1189
2024-04-08 02:00:00-04:00,18299.25,18313.75,18299.25,18301.0,1566
2024-04-08 02:15:00-04:00,18301.0,18301.0,18283.75,18295.0,1713
2024-04-08 02:30:00-04:00,18295.0,18300.0,18287.5,18288.5,748
2024-04-08 02:45:00-04:00,18289.0,18291.75,18279.25,18285.75,990
2024-04-08 03:00:00-04:00,18285.25,18307.25,18276.75,18307.25,2872
2024-04-08 03:15:00-04:00,18306.75,18328.75,18303.5,18304.0,3252
2024-04-08 03:30:00-04:00,18303.75,18330.5,18300.0,18326.25,1947
2024-04-08 03:45:00-04:00,18325.0,18344.75,18321.75,18323.5,2946
2024-04-08 04:00:00-04:00,18323.5,18333.5,18317.75,18328.0,2342
2024-04-08 04:15:00-04:00,18327.75,18332.5,18246.5,18273.25,5910
2024-04-08 04:30:00-04:00,18272.25,18303.0,18262.75,18295.5,3187
2024-04-08 04:45:00-04:00,18295.25,18295.75,18266.25,18276.25,2594
2024-04-08 05:00:00-04:00,18276.25,18295.0,18265.75,18284.0,2709
2024-04-08 05:15:00-04:00,18282.75,18308.5,18275.0,18301.25,2536
2024-04-08 05:30:00-04:00,18301.5,18304.25,18286.0,18300.75,1702
2024-04-08 05:45:00-04:00,18301.5,18308.25,18295.75,18306.75,1564
2024-04-08 06:00:00-04:00,18306.0,18306.25,18279.0,18284.25,2055
2024-04-08 06:15:00-04:00,18286.25,18301.5,18280.0,18300.5,1789
2024-04-08 06:30:00-04:00,18301.25,18303.75,18284.75,18294.25,1491
2024-04-08 06:45:00-04:00,18293.75,18315.0,18289.75,18313.25,1872
2024-04-08 07:00:00-04:00,18313.25,18325.0,18303.25,18304.0,2587
2024-04-08 07:15:00-04:00,18304.0,18317.75,18301.5,18303.75,1794
2024-04-08 07:30:00-04:00,18303.75,18304.0,18282.0,18287.25,2594
2024-04-08 07:45:00-04:00,18287.25,18308.5,18282.25,18302.0,2437
2024-04-08 08:00:00-04:00,18302.0,18311.0,18285.0,18310.5,2999
2024-04-08 08:15:00-04:00,18310.5,18328.5,18309.0,18325.75,4010
2024-04-08 08:30:00-04:00,18325.75,18339.5,18317.75,18337.75,4111
2024-04-08 08:45:00-04:00,18337.5,18367.5,18333.0,18357.75,6111
2024-04-08 09:00:00-04:00,18358.5,18367.25,18350.25,18358.25,4347
2024-04-08 09:15:00-04:00,18358.25,18363.0,18325.0,18329.75,6808
2024-04-08 09:30:00-04:00,18330.25,18337.0,18237.5,18280.0,51792
2024-04-08 09:45:00-04:00,18280.25,18307.75,18270.0,18300.75,24572
2024-04-08 10:00:00-04:00,18300.5,18317.25,18275.75,18309.5,25676
2024-04-08 10:15:00-04:00,18309.0,18341.25,18295.0,18340.0,22777
2024-04-08 10:30:00-04:00,18339.75,18374.5,18338.5,18347.5,21089
2024-04-08 10:45:00-04:00,18347.25,18376.0,18345.0,18364.5,14381
2024-04-08 11:00:00-04:00,18364.5,18372.5,18325.0,18349.0,16130
2024-04-08 11:15:00-04:00,18348.25,18356.0,18329.25,18336.0,10006
2024-04-08 11:30:00-04:00,18335.5,18335.5,18291.75,18314.25,18947
2024-04-08 11:45:00-04:00,18314.0,18314.0,18278.25,18301.25,17185
2024-04-08 12:00:00-04:00,18301.25,18302.25,18267.25,18277.25,15333
2024-04-08 12:15:00-04:00,18277.0,18293.0,18252.0,18281.75,16779
2024-04-08 12:30:00-04:00,18282.0,18309.25,18277.25,18305.5,12372
2024-04-08 12:45:00-04:00,18305.75,18316.25,18292.5,18315.5,9361
2024-04-08 13:00:00-04:00,18315.25,18317.5,18297.0,18302.0,7846
2024-04-08 13:15:00-04:00,18301.75,18312.25,18288.25,18311.5,7728
2024-04-08 13:30:00-04:00,18311.25,18312.25,18281.0,18292.5,8180
2024-04-08 13:45:00-04:00,18292.0,18309.25,18279.5,18307.0,8459
2024-04-08 14:00:00-04:00,18307.5,18319.25,18300.25,18315.5,8121
2024-04-08 14:15:00-04:00,18315.25,18323.75,18301.25,18312.75,7819
2024-04-08 14:30:00-04:00,18313.0,18314.0,18290.5,18295.75,7532
2024-04-08 14:45:00-04:00,18296.25,18318.5,18285.25,18318.0,8710
2024-04-08 15:00:00-04:00,18318.0,18321.75,18290.75,18306.0,9267
2024-04-08 15:15:00-04:00,18305.75,18316.5,18294.75,18315.25,7249
2024-04-08 15:30:00-04:00,18315.0,18332.0,18292.0,18298.25,14283
2024-04-08 15:45:00-04:00,18298.0,18310.75,18286.5,18297.0,23275
2024-04-08 16:00:00-04:00,18297.25,18315.75,18295.0,18314.25,6625
2024-04-08 16:15:00-04:00,18314.0,18315.25,18307.75,18308.5,1146
2024-04-08 16:30:00-04:00,18308.0,18310.5,18304.0,18309.75,498
2024-04-08 16:45:00-04:00,18310.0,18312.25,18308.25,18311.5,968
2024-04-08 18:00:00-04:00,18314.75,18325.0,18313.25,18314.0,787
2024-04-08 18:15:00-04:00,18313.75,18318.5,18311.0,18316.25,411
2024-04-08 18:30:00-04:00,18316.75,18319.25,18312.5,18314.5,444
2024-04-08 18:45:00-04:00,18314.25,18316.0,18312.25,18314.25,192
2024-04-08 19:00:00-04:00,18314.25,18316.0,18311.25,18312.75,253
2024-04-08 19:15:00-04:00,18313.25,18313.25,18309.0,18309.5,304
2024-04-08 19:30:00-04:00,18308.75,18313.75,18303.0,18310.0,581
2024-04-08 19:45:00-04:00,18309.75,18312.75,18301.0,18302.25,567
2024-04-08 20:00:00-04:00,18301.5,18306.75,18297.25,18302.25,1019
2024-04-08 20:15:00-04:00,18301.5,18302.75,18292.25,18294.5,898
2024-04-08 20:30:00-04:00,18295.0,18300.0,18291.5,18292.75,855
2024-04-08 20:45:00-04:00,18292.5,18298.5,18291.75,18295.0,268
2024-04-08 21:00:00-04:00,18294.75,18299.25,18290.0,18295.25,513
2024-04-08 21:15:00-04:00,18295.0,18298.75,18292.75,18297.5,282
2024-04-08 21:30:00-04:00,18298.0,18305.25,18293.5,18296.75,866
2024-04-08 21:45:00-04:00,18296.25,18297.75,18286.0,18287.5,753
2024-04-08 22:00:00-04:00,18287.0,18292.0,18285.0,18287.25,661
2024-04-08 22:15:00-04:00,18287.25,18297.75,18287.25,18296.25,710
2024-04-08 22:30:00-04:00,18295.75,18295.75,18289.75,18292.5,469
2024-04-08 22:45:00-04:00,18291.75,18296.5,18289.5,18295.25,440
2024-04-08 23:00:00-04:00,18295.5,18298.0,18293.5,18298.0,384
2024-04-08 23:15:00-04:00,18298.0,18302.0,18296.75,18299.25,462
2024-04-08 23:30:00-04:00,18299.5,18301.75,18296.25,18301.5,298
2024-04-08 23:45:00-04:00,18301.25,18303.5,18299.0,18303.5,281
