Datetime,Open,High,Low,Close,Volume
2024-12-17 00:00:00-05:00,22115.75,22118.75,22111.25,22115.75,189
2024-12-17 00:15:00-05:00,22115.0,22119.25,22110.5,22116.75,213
2024-12-17 00:30:00-05:00,22117.5,22117.5,22104.25,22106.0,318
2024-12-17 00:45:00-05:00,22106.0,22108.5,22102.5,22105.75,308
2024-12-17 01:00:00-05:00,22106.25,22110.5,22104.75,22106.0,237
2024-12-17 01:15:00-05:00,22106.0,22106.25,22087.75,22089.0,492
2024-12-17 01:30:00-05:00,22088.25,22093.5,22086.0,22089.0,353
2024-12-17 01:45:00-05:00,22089.5,22092.25,22086.5,22092.0,356
2024-12-17 02:00:00-05:00,22092.75,22102.0,22090.25,22098.25,519
2024-12-17 02:15:00-05:00,22099.0,22101.5,22094.75,22099.25,269
2024-12-17 02:30:00-05:00,22099.5,22102.0,22060.0,22061.0,941
2024-12-17 02:45:00-05:00,22061.25,22063.25,22037.5,22043.75,1617
2024-12-17 03:00:00-05:00,22042.75,22059.75,22028.75,22046.0,1271
2024-12-17 03:15:00-05:00,22046.25,22061.25,22042.5,22060.0,811
2024-12-17 03:30:00-05:00,22057.75,22071.75,22041.75,22046.75,1037
2024-12-17 03:45:00-05:00,22047.0,22058.75,22036.0,22045.0,746
2024-12-17 04:00:00-05:00,22042.75,22070.5,22039.75,22069.0,748
2024-12-17 04:15:00-05:00,22068.75,22076.25,22053.75,22057.0,710
2024-12-17 04:30:00-05:00,22058.5,22082.25,22058.0,22070.5,690
2024-12-17 04:45:00-05:00,22071.75,22094.5,22069.0,22087.75,739
2024-12-17 05:00:00-05:00,22087.5,22094.0,22074.25,22083.25,745
2024-12-17 05:15:00-05:00,22083.25,22090.25,22075.75,22088.0,551
2024-12-17 05:30:00-05:00,22088.5,22106.25,22088.0,22103.5,687
2024-12-17 05:45:00-05:00,22102.5,22109.75,22092.5,22106.5,411
2024-12-17 06:00:00-05:00,22107.0,22107.5,22088.75,22102.5,558
2024-12-17 06:15:00-05:00,22102.75,22121.25,22100.5,22113.75,907
2024-12-17 06:30:00-05:00,22114.25,22115.5,22080.75,22085.0,734
2024-12-17 06:45:00-05:00,22084.0,22088.5,22071.25,22087.25,677
2024-12-17 07:00:00-05:00,22088.0,22096.5,22051.75,22065.0,1419
2024-12-17 07:15:00-05:00,22064.75,22069.0,22052.5,22065.5,535
2024-12-17 07:30:00-05:00,22067.0,22067.0,22048.0,22063.25,908
2024-12-17 07:45:00-05:00,22062.75,22063.75,22049.0,22050.0,362
2024-12-17 08:00:00-05:00,22050.0,22050.5,22025.5,22032.0,1454
2024-12-17 08:15:00-05:00,22032.0,22050.25,22030.0,22039.5,668
2024-12-17 08:30:00-05:00,22041.25,22063.5,22026.0,22026.25,1800
2024-12-17 08:45:00-05:00,22028.0,22053.0,22027.25,22047.25,743
2024-12-17 09:00:00-05:00,22047.75,22066.5,22042.75,22051.5,1171
2024-12-17 09:15:00-05:00,22051.5,22059.0,22028.5,22033.5,2352
2024-12-17 09:30:00-05:00,22033.0,22061.5,21977.25,22055.0,17677
2024-12-17 09:45:00-05:00,22054.75,22062.25,22001.25,22004.0,8590
2024-12-17 10:00:00-05:00,22004.75,22014.5,21961.0,21975.75,10445
2024-12-17 10:15:00-05:00,21976.25,21981.0,21942.25,21947.5,7271
2024-12-17 10:30:00-05:00,21946.75,21996.25,21946.75,21996.25,5333
2024-12-17 10:45:00-05:00,21995.75,22012.25,21983.0,22005.25,4744
2024-12-17 11:00:00-05:00,22005.25,22053.0,21980.25,22051.25,6936
2024-12-17 11:15:00-05:00,22051.0,22051.0,22019.75,22038.0,3951
2024-12-17 11:30:00-05:00,22036.75,22080.5,22030.5,22074.75,4241
2024-12-17 11:45:00-05:00,22074.5,22078.0,22028.75,22036.5,3209
2024-12-17 12:00:00-05:00,22037.5,22039.25,21994.5,22026.0,4632
2024-12-17 12:15:00-05:00,22025.75,22038.0,22006.5,22037.25,2399
2024-12-17 12:30:00-05:00,22037.25,22049.5,22019.75,22047.0,2391
2024-12-17 12:45:00-05:00,22046.25,22053.25,22028.25,22036.25,1984
2024-12-17 13:00:00-05:00,22036.0,22044.25,22020.25,22037.5,1495
2024-12-17 13:15:00-05:00,22038.75,22039.25,22008.0,22014.25,2568
2024-12-17 13:30:00-05:00,22014.25,22030.25,22010.25,22026.0,1353
2024-12-17 13:45:00-05:00,22025.25,22027.25,22000.25,22003.75,1806
2024-12-17 14:00:00-05:00,22004.25,22005.75,21985.25,21996.75,2003
2024-12-17 14:15:00-05:00,21997.5,22003.5,21976.25,21984.75,2029
2024-12-17 14:30:00-05:00,21984.75,21993.75,21966.25,21991.25,2078
2024-12-17 14:45:00-05:00,21990.5,21991.25,21969.0,21981.25,1867
2024-12-17 15:00:00-05:00,21980.75,21989.5,21968.75,21983.5,2133
2024-12-17 15:15:00-05:00,21983.5,21988.5,21954.0,21971.5,2547
2024-12-17 15:30:00-05:00,21971.0,22009.5,21964.25,22008.25,3692
2024-12-17 15:45:00-05:00,22007.25,22030.25,21991.75,22015.75,7212
2024-12-17 16:00:00-05:00,22016.0,22016.0,21987.75,21999.0,3424
2024-12-17 16:15:00-05:00,21998.0,22017.75,21990.25,22011.75,915
2024-12-17 16:30:00-05:00,22011.5,22016.25,21989.25,21996.5,372
2024-12-17 16:45:00-05:00,21997.25,22006.75,21991.0,22005.0,407
2024-12-17 18:00:00-05:00,22010.0,22010.25,21900.75,21944.25,3453
2024-12-17 18:15:00-05:00,21943.75,21954.0,21942.0,21954.0,397
2024-12-17 18:30:00-05:00,21952.25,21971.5,21952.25,21967.75,370
2024-12-17 18:45:00-05:00,21970.5,21980.0,21967.5,21970.0,196
2024-12-17 19:00:00-05:00,21971.0,21993.5,21968.75,21993.5,567
2024-12-17 19:15:00-05:00,21994.75,21995.0,21983.0,21985.0,253
2024-12-17 19:30:00-05:00,21984.75,21987.5,21980.0,21987.0,184
2024-12-17 19:45:00-05:00,21987.75,21988.5,21978.5,21983.5,137
2024-12-17 20:00:00-05:00,21985.25,21999.0,21985.25,21996.75,331
2024-12-17 20:15:00-05:00,21995.5,22005.25,21990.75,22003.0,262
2024-12-17 20:30:00-05:00,22002.0,22019.5,22002.0,22018.75,324
2024-12-17 20:45:00-05:00,22018.5,22020.25,22011.5,22018.75,245
2024-12-17 21:00:00-05:00,22019.25,22025.0,22019.0,22025.0,176
2024-12-17 21:15:00-05:00,22023.5,22026.25,22021.5,22022.75,124
2024-12-17 21:30:00-05:00,22023.25,22024.75,22019.75,22023.5,170
2024-12-17 21:45:00-05:00,22022.5,22027.75,22021.25,22021.25,183
2024-12-17 22:00:00-05:00,22022.0,22023.0,22014.0,22015.25,181
2024-12-17 22:15:00-05:00,22015.25,22015.5,22002.25,22005.5,306
2024-12-17 22:30:00-05:00,22005.0,22022.0,21998.75,22014.75,270
2024-12-17 22:45:00-05:00,22014.75,22018.5,22005.5,22007.25,144
2024-12-17 23:00:00-05:00,22008.0,22014.75,22007.75,22008.75,130
2024-12-17 23:15:00-05:00,22009.0,22030.75,22009.0,22030.25,235
2024-12-17 23:30:00-05:00,22031.0,22039.0,22028.25,22036.25,242
2024-12-17 23:45:00-05:00,22036.0,22036.5,22032.0,22033.5,101
