Datetime,Open,High,Low,Close,Volume
2024-01-18 00:00:00-05:00,16848.0,16851.25,16845.5,16850.25,457
2024-01-18 00:15:00-05:00,16850.5,16854.5,16847.75,16852.0,608
2024-01-18 00:30:00-05:00,16852.0,16860.5,16843.0,16858.5,1556
2024-01-18 00:45:00-05:00,16858.5,16867.75,16854.5,16864.5,1043
2024-01-18 01:00:00-05:00,16864.25,16884.25,16863.5,16877.25,1954
2024-01-18 01:15:00-05:00,16877.5,16889.5,16874.5,16882.5,1601
2024-01-18 01:30:00-05:00,16882.5,16893.0,16876.0,16891.25,1446
2024-01-18 01:45:00-05:00,16891.5,16896.0,16890.25,16892.5,1134
2024-01-18 02:00:00-05:00,16892.25,16899.25,16888.75,16888.75,1723
2024-01-18 02:15:00-05:00,16889.0,16894.75,16885.75,16887.5,1146
2024-01-18 02:30:00-05:00,16887.25,16888.25,16870.25,16873.25,1565
2024-01-18 02:45:00-05:00,16872.75,16894.0,16871.5,16891.25,1928
2024-01-18 03:00:00-05:00,16891.0,16906.0,16887.5,16904.0,3400
2024-01-18 03:15:00-05:00,16905.0,16916.75,16896.75,16904.0,3970
2024-01-18 03:30:00-05:00,16903.5,16908.0,16888.5,16899.25,1969
2024-01-18 03:45:00-05:00,16899.5,16905.0,16883.75,16891.75,1768
2024-01-18 04:00:00-05:00,16892.0,16921.75,16889.25,16914.25,3526
2024-01-18 04:15:00-05:00,16913.5,16920.75,16907.5,16917.0,1980
2024-01-18 04:30:00-05:00,16916.75,16935.75,16913.75,16924.25,3670
2024-01-18 04:45:00-05:00,16924.25,16925.25,16911.0,16917.75,1937
2024-01-18 05:00:00-05:00,16917.5,16920.25,16907.75,16913.25,1800
2024-01-18 05:15:00-05:00,16912.5,16921.5,16910.75,16920.75,1262
2024-01-18 05:30:00-05:00,16920.5,16925.75,16912.0,16923.0,1619
2024-01-18 05:45:00-05:00,16923.0,16947.75,16917.5,16942.5,3015
2024-01-18 06:00:00-05:00,16942.75,16968.25,16940.5,16962.75,4583
2024-01-18 06:15:00-05:00,16962.75,16969.0,16957.75,16965.25,2424
2024-01-18 06:30:00-05:00,16965.0,16988.25,16962.5,16987.75,4024
2024-01-18 06:45:00-05:00,16988.0,16998.5,16981.0,16992.5,4117
2024-01-18 07:00:00-05:00,16992.25,17009.25,16991.0,16996.25,5359
2024-01-18 07:15:00-05:00,16996.25,17008.5,16990.25,17002.75,3127
2024-01-18 07:30:00-05:00,17003.25,17017.25,17003.0,17016.0,3664
2024-01-18 07:45:00-05:00,17016.0,17025.25,17003.5,17006.0,5009
2024-01-18 08:00:00-05:00,17006.75,17018.75,17004.25,17012.5,3870
