Datetime,Open,High,Low,Close,Volume
2024-07-18 00:00:00-04:00,20051.25,20058.0,20051.25,20053.25,671
2024-07-18 00:15:00-04:00,20053.75,20054.75,20036.0,20044.5,868
2024-07-18 00:30:00-04:00,20044.5,20047.75,20041.5,20044.0,408
2024-07-18 00:45:00-04:00,20043.75,20055.0,20039.25,20053.0,634
2024-07-18 01:00:00-04:00,20052.75,20054.25,20045.5,20050.5,487
2024-07-18 01:15:00-04:00,20050.75,20056.75,20049.25,20052.75,481
2024-07-18 01:30:00-04:00,20052.5,20070.0,20052.5,20066.75,1356
2024-07-18 01:45:00-04:00,20067.5,20078.25,20066.0,20075.5,1307
2024-07-18 02:00:00-04:00,20075.5,20102.25,20058.0,20097.5,4600
2024-07-18 02:15:00-04:00,20096.5,20129.75,20093.0,20109.75,5011
2024-07-18 02:30:00-04:00,20109.5,20154.0,20109.0,20152.75,4795
2024-07-18 02:45:00-04:00,20152.25,20162.5,20138.5,20140.25,2900
2024-07-18 03:00:00-04:00,20141.5,20144.25,20108.0,20110.25,4628
2024-07-18 03:15:00-04:00,20110.0,20113.5,20058.0,20065.5,5267
2024-07-18 03:30:00-04:00,20065.25,20092.5,20036.25,20086.0,6204
2024-07-18 03:45:00-04:00,20086.25,20102.25,20073.25,20099.0,2536
2024-07-18 04:00:00-04:00,20099.0,20103.75,20065.0,20071.25,4376
2024-07-18 04:15:00-04:00,20070.25,20094.5,20059.5,20077.25,2616
2024-07-18 04:30:00-04:00,20076.25,20122.5,20070.5,20117.0,3291
2024-07-18 04:45:00-04:00,20117.0,20125.75,20107.5,20125.25,1815
2024-07-18 05:00:00-04:00,20124.75,20127.5,20102.0,20125.0,1864
2024-07-18 05:15:00-04:00,20125.0,20128.75,20098.0,20098.25,2303
2024-07-18 05:30:00-04:00,20098.25,20101.75,20058.75,20062.0,3453
2024-07-18 05:45:00-04:00,20062.0,20075.0,20059.75,20062.25,2559
2024-07-18 06:00:00-04:00,20061.75,20064.75,20018.5,20029.5,5485
2024-07-18 06:15:00-04:00,20029.25,20057.25,20026.25,20040.25,3304
2024-07-18 06:30:00-04:00,20040.0,20075.0,20036.5,20075.0,2168
