Datetime,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,20575.5,20579.25,20573.0,20575.75,302
2024-07-15 00:15:00-04:00,20576.0,20578.5,20573.25,20577.75,270
2024-07-15 00:30:00-04:00,20577.75,20588.5,20577.0,20586.5,769
2024-07-15 00:45:00-04:00,20587.25,20591.5,20583.25,20589.0,599
2024-07-15 01:00:00-04:00,20588.0,20597.5,20586.5,20593.75,826
2024-07-15 01:15:00-04:00,20593.75,20598.25,20589.75,20597.0,557
2024-07-15 01:30:00-04:00,20597.0,20612.5,20596.25,20610.25,1146
2024-07-15 01:45:00-04:00,20610.0,20613.5,20607.5,20609.0,620
2024-07-15 02:00:00-04:00,20608.25,20611.25,20597.0,20607.5,1369
2024-07-15 02:15:00-04:00,20607.5,20620.75,20607.5,20613.0,1252
2024-07-15 02:30:00-04:00,20613.0,20617.75,20610.0,20617.25,827
2024-07-15 02:45:00-04:00,20617.5,20619.75,20613.0,20619.0,849
2024-07-15 03:00:00-04:00,20619.25,20624.75,20612.5,20620.5,1922
2024-07-15 03:15:00-04:00,20620.0,20630.25,20619.75,20622.5,1459
2024-07-15 03:30:00-04:00,20622.25,20632.5,20621.0,20624.0,1213
2024-07-15 03:45:00-04:00,20623.75,20627.5,20611.5,20616.25,1189
2024-07-15 04:00:00-04:00,20616.0,20631.0,20615.0,20624.0,2323
2024-07-15 04:15:00-04:00,20624.0,20631.5,20622.5,20623.5,1346
2024-07-15 04:30:00-04:00,20623.0,20629.0,20621.75,20627.25,985
2024-07-15 04:45:00-04:00,20628.0,20628.5,20623.25,20627.25,749
2024-07-15 05:00:00-04:00,20626.5,20628.75,20621.25,20626.75,765
2024-07-15 05:15:00-04:00,20626.25,20628.25,20623.0,20625.0,783
2024-07-15 05:30:00-04:00,20625.5,20631.75,20622.5,20631.0,1108
2024-07-15 05:45:00-04:00,20630.5,20631.5,20624.25,20624.75,760
2024-07-15 06:00:00-04:00,20624.5,20635.75,20607.75,20626.5,1944
