Datetime,Open,High,Low,Close,Volume
2025-09-15 00:00:00-04:00,24121.25,24128.25,24120.25,24122.25,249
2025-09-15 00:15:00-04:00,24122.5,24130.0,24120.75,24128.75,164
2025-09-15 00:30:00-04:00,24128.75,24133.0,24128.0,24131.75,249
2025-09-15 00:45:00-04:00,24131.0,24132.0,24127.5,24130.75,136
2025-09-15 01:00:00-04:00,24131.5,24132.25,24128.0,24130.0,180
2025-09-15 01:15:00-04:00,24130.25,24130.75,24123.0,24129.25,303
2025-09-15 01:30:00-04:00,24128.0,24144.0,24126.5,24138.75,612
2025-09-15 01:45:00-04:00,24139.25,24140.5,24134.75,24139.5,234
2025-09-15 02:00:00-04:00,24140.25,24145.5,24136.0,24140.5,476
2025-09-15 02:15:00-04:00,24141.0,24143.0,24132.25,24134.5,380
2025-09-15 02:30:00-04:00,24134.0,24147.5,24132.25,24146.25,422
2025-09-15 02:45:00-04:00,24146.25,24150.0,24142.25,24147.0,408
2025-09-15 03:00:00-04:00,24146.25,24152.75,24143.75,24145.5,602
2025-09-15 03:15:00-04:00,24145.0,24152.75,24138.75,24144.0,576
2025-09-15 03:30:00-04:00,24143.75,24159.5,24140.5,24143.75,1037
2025-09-15 03:45:00-04:00,24145.25,24148.5,24138.0,24138.75,462
2025-09-15 04:00:00-04:00,24140.0,24141.75,24076.0,24112.5,4288
2025-09-15 04:15:00-04:00,24112.25,24122.5,24095.25,24098.5,1218
2025-09-15 04:30:00-04:00,24098.5,24104.25,24080.0,24101.0,1326
2025-09-15 04:45:00-04:00,24100.25,24119.5,24091.0,24095.75,961
2025-09-15 05:00:00-04:00,24095.0,24096.75,24086.5,24090.75,518
2025-09-15 05:15:00-04:00,24090.5,24094.25,24080.25,24093.0,550
2025-09-15 05:30:00-04:00,24093.0,24100.0,24089.75,24093.75,553
2025-09-15 05:45:00-04:00,24095.5,24099.75,24093.0,24097.0,454
2025-09-15 06:00:00-04:00,24095.5,24103.0,24092.25,24102.5,565
