Datetime,Open,High,Low,Close,Volume
2024-05-08 00:00:00-04:00,18194.0,18196.75,18193.25,18195.0,254
2024-05-08 00:15:00-04:00,18195.0,18195.75,18191.5,18192.0,320
2024-05-08 00:30:00-04:00,18192.5,18192.75,18185.5,18190.0,770
2024-05-08 00:45:00-04:00,18190.0,18190.75,18185.75,18186.0,403
2024-05-08 01:00:00-04:00,18186.0,18189.75,18182.75,18184.25,775
2024-05-08 01:15:00-04:00,18183.75,18186.0,18181.0,18184.0,594
2024-05-08 01:30:00-04:00,18183.75,18191.25,18183.5,18189.5,541
2024-05-08 01:45:00-04:00,18189.5,18196.5,18188.0,18194.25,509
2024-05-08 02:00:00-04:00,18194.75,18200.75,18192.25,18195.25,806
2024-05-08 02:15:00-04:00,18194.75,18195.75,18185.0,18193.0,796
2024-05-08 02:30:00-04:00,18193.5,18203.0,18191.0,18200.75,839
2024-05-08 02:45:00-04:00,18199.75,18201.75,18194.75,18197.0,695
2024-05-08 03:00:00-04:00,18197.0,18210.25,18195.0,18205.75,2153
2024-05-08 03:15:00-04:00,18206.5,18213.5,18203.5,18207.5,1345
2024-05-08 03:30:00-04:00,18208.0,18211.75,18204.0,18207.75,811
2024-05-08 03:45:00-04:00,18207.25,18207.75,18198.75,18201.0,1051
2024-05-08 04:00:00-04:00,18201.5,18206.75,18192.5,18205.0,2628
2024-05-08 04:15:00-04:00,18205.0,18216.75,18202.0,18211.25,1370
2024-05-08 04:30:00-04:00,18211.5,18212.25,18196.25,18197.0,1429
2024-05-08 04:45:00-04:00,18196.75,18200.5,18190.5,18192.5,1302
2024-05-08 05:00:00-04:00,18192.25,18199.75,18190.0,18197.0,911
2024-05-08 05:15:00-04:00,18196.75,18198.0,18188.0,18190.5,1252
2024-05-08 05:30:00-04:00,18190.0,18199.25,18188.5,18198.0,810
2024-05-08 05:45:00-04:00,18198.25,18203.0,18192.5,18194.0,883
2024-05-08 06:00:00-04:00,18194.25,18195.75,18181.75,18187.25,2101
2024-05-08 06:15:00-04:00,18186.75,18200.0,18183.75,18196.0,962
2024-05-08 06:30:00-04:00,18196.0,18198.25,18179.75,18188.75,1375
2024-05-08 06:45:00-04:00,18188.25,18193.75,18181.25,18181.75,1448
2024-05-08 07:00:00-04:00,18182.25,18185.0,18160.25,18168.0,3989
2024-05-08 07:15:00-04:00,18168.25,18169.5,18158.0,18158.5,1812
2024-05-08 07:30:00-04:00,18159.0,18163.0,18147.0,18161.75,3458
2024-05-08 07:45:00-04:00,18162.25,18167.75,18149.5,18152.75,3125
2024-05-08 08:00:00-04:00,18152.5,18152.5,18115.5,18116.25,5980
2024-05-08 08:15:00-04:00,18116.25,18118.0,18095.75,18096.75,7637
2024-05-08 08:30:00-04:00,18097.0,18103.75,18072.5,18088.25,7707
2024-05-08 08:45:00-04:00,18088.5,18096.0,18084.0,18092.25,4100
2024-05-08 09:00:00-04:00,18091.75,18097.0,18083.25,18088.5,3740
2024-05-08 09:15:00-04:00,18088.75,18095.5,18081.5,18083.25,5391
2024-05-08 09:30:00-04:00,18084.0,18126.5,18078.5,18124.25,34012
2024-05-08 09:45:00-04:00,18124.25,18174.75,18122.0,18168.0,29321
2024-05-08 10:00:00-04:00,18168.0,18179.0,18151.5,18158.0,19266
2024-05-08 10:15:00-04:00,18158.25,18211.0,18155.25,18204.5,20272
2024-05-08 10:30:00-04:00,18204.5,18222.0,18192.75,18218.75,17192
2024-05-08 10:45:00-04:00,18218.75,18242.25,18212.25,18218.5,16502
2024-05-08 11:00:00-04:00,18218.5,18235.25,18190.5,18193.25,16042
2024-05-08 11:15:00-04:00,18193.25,18193.75,18171.5,18186.25,16375
2024-05-08 11:30:00-04:00,18186.5,18193.0,18176.5,18177.5,11105
2024-05-08 11:45:00-04:00,18177.25,18187.0,18164.25,18174.5,12430
2024-05-08 12:00:00-04:00,18174.5,18184.75,18166.0,18177.0,7920
2024-05-08 12:15:00-04:00,18176.5,18191.5,18173.0,18179.0,8152
2024-05-08 12:30:00-04:00,18179.25,18183.25,18155.0,18166.5,11110
2024-05-08 12:45:00-04:00,18166.25,18183.5,18162.0,18168.0,7260
2024-05-08 13:00:00-04:00,18168.25,18180.75,18141.75,18164.5,13846
2024-05-08 13:15:00-04:00,18164.25,18166.25,18138.75,18145.25,10085
2024-05-08 13:30:00-04:00,18144.75,18167.0,18141.0,18165.0,8159
2024-05-08 13:45:00-04:00,18165.5,18180.0,18161.5,18178.75,8046
2024-05-08 14:00:00-04:00,18179.0,18189.0,18171.0,18186.0,7749
2024-05-08 14:15:00-04:00,18186.25,18193.5,18172.5,18186.75,9200
2024-05-08 14:30:00-04:00,18187.0,18194.0,18175.0,18180.75,7906
2024-05-08 14:45:00-04:00,18180.5,18186.75,18168.25,18172.0,6284
2024-05-08 15:00:00-04:00,18172.75,18173.5,18155.25,18168.75,10083
2024-05-08 15:15:00-04:00,18168.0,18188.5,18165.5,18184.25,8074
2024-05-08 15:30:00-04:00,18184.0,18193.5,18181.5,18188.0,8411
2024-05-08 15:45:00-04:00,18188.25,18201.5,18181.0,18183.0,20694
2024-05-08 16:00:00-04:00,18183.5,18184.5,18161.0,18161.5,10352
2024-05-08 16:15:00-04:00,18161.5,18166.25,18156.5,18163.75,1707
2024-05-08 16:30:00-04:00,18164.0,18164.25,18153.5,18158.5,1401
2024-05-08 16:45:00-04:00,18158.25,18168.25,18154.25,18160.75,1065
2024-05-08 18:00:00-04:00,18160.75,18170.25,18153.25,18166.25,1219
2024-05-08 18:15:00-04:00,18166.75,18174.75,18165.5,18174.25,554
2024-05-08 18:30:00-04:00,18174.25,18175.75,18166.75,18168.0,467
2024-05-08 18:45:00-04:00,18167.5,18168.75,18165.5,18168.5,234
2024-05-08 19:00:00-04:00,18167.75,18168.0,18162.5,18162.75,377
2024-05-08 19:15:00-04:00,18163.0,18167.5,18161.5,18166.5,307
2024-05-08 19:30:00-04:00,18166.5,18169.75,18165.0,18168.5,234
2024-05-08 19:45:00-04:00,18168.0,18168.0,18160.0,18161.5,333
2024-05-08 20:00:00-04:00,18162.0,18166.5,18153.25,18157.25,1122
2024-05-08 20:15:00-04:00,18157.75,18163.5,18157.75,18161.0,449
2024-05-08 20:30:00-04:00,18161.5,18171.0,18161.5,18166.5,530
2024-05-08 20:45:00-04:00,18166.75,18170.75,18165.75,18166.25,314
2024-05-08 21:00:00-04:00,18166.25,18168.5,18160.5,18163.75,428
2024-05-08 21:15:00-04:00,18164.0,18164.5,18156.5,18157.0,496
2024-05-08 21:30:00-04:00,18157.25,18168.5,18156.75,18166.75,562
2024-05-08 21:45:00-04:00,18166.0,18176.75,18163.5,18174.25,704
2024-05-08 22:00:00-04:00,18174.5,18175.25,18166.5,18167.0,499
2024-05-08 22:15:00-04:00,18167.5,18168.5,18161.75,18162.25,440
2024-05-08 22:30:00-04:00,18163.0,18166.25,18161.0,18162.75,481
2024-05-08 22:45:00-04:00,18163.0,18164.75,18160.75,18164.25,288
2024-05-08 23:00:00-04:00,18164.5,18166.75,18161.5,18165.25,303
2024-05-08 23:15:00-04:00,18165.25,18167.25,18164.0,18165.25,148
2024-05-08 23:30:00-04:00,18165.5,18165.75,18158.25,18161.0,445
2024-05-08 23:45:00-04:00,18160.75,18162.0,18157.75,18159.75,210
