Datetime,Open,High,Low,Close,Volume
2026-01-23 00:00:00-05:00,25701.5,25710.25,25694.0,25707.25,626
2026-01-23 00:15:00-05:00,25707.75,25712.0,25702.25,25702.25,377
2026-01-23 00:30:00-05:00,25702.5,25708.25,25698.75,25700.25,447
2026-01-23 00:45:00-05:00,25700.0,25714.5,25700.0,25713.5,501
2026-01-23 01:00:00-05:00,25713.5,25731.5,25712.75,25722.75,1135
2026-01-23 01:15:00-05:00,25721.75,25731.25,25718.0,25723.75,853
2026-01-23 01:30:00-05:00,25722.25,25726.5,25704.0,25704.75,826
2026-01-23 01:45:00-05:00,25705.25,25709.5,25703.25,25704.75,344
2026-01-23 02:00:00-05:00,25705.75,25712.0,25697.0,25700.0,920
2026-01-23 02:15:00-05:00,25699.25,25724.75,25699.25,25718.0,921
2026-01-23 02:30:00-05:00,25718.75,25719.25,25699.25,25704.5,834
2026-01-23 02:45:00-05:00,25704.0,25704.0,25682.25,25691.75,1284
2026-01-23 03:00:00-05:00,25692.0,25692.0,25655.25,25656.75,2063
2026-01-23 03:15:00-05:00,25656.75,25671.25,25620.25,25628.5,2946
2026-01-23 03:30:00-05:00,25628.75,25635.0,25603.75,25614.0,2366
2026-01-23 03:45:00-05:00,25615.0,25628.0,25581.0,25600.75,2489
2026-01-23 04:00:00-05:00,25602.25,25629.5,25592.5,25599.25,2611
2026-01-23 04:15:00-05:00,25599.0,25623.0,25594.75,25602.75,2012
2026-01-23 04:30:00-05:00,25603.0,25603.0,25546.25,25554.0,2834
2026-01-23 04:45:00-05:00,25551.75,25572.75,25540.25,25558.25,2670
2026-01-23 05:00:00-05:00,25558.25,25574.75,25551.75,25553.0,1606
2026-01-23 05:15:00-05:00,25554.0,25574.25,25550.0,25562.75,1258
2026-01-23 05:30:00-05:00,25561.75,25565.0,25550.75,25556.0,1077
2026-01-23 05:45:00-05:00,25555.25,25574.75,25554.0,25574.25,1019
2026-01-23 06:00:00-05:00,25574.75,25640.0,25571.0,25626.75,6644
2026-01-23 06:15:00-05:00,25627.0,25646.25,25619.5,25644.75,1849
2026-01-23 06:30:00-05:00,25645.25,25658.0,25629.0,25633.0,2075
2026-01-23 06:45:00-05:00,25633.0,25634.0,25596.25,25606.75,2484
2026-01-23 07:00:00-05:00,25606.5,25627.5,25599.0,25611.5,2595
2026-01-23 07:15:00-05:00,25612.25,25618.75,25597.0,25616.75,1568
2026-01-23 07:30:00-05:00,25617.25,25624.5,25584.0,25615.75,2512
2026-01-23 07:45:00-05:00,25617.0,25632.75,25613.75,25628.75,1767
2026-01-23 08:00:00-05:00,25628.75,25635.5,25615.75,25624.25,1400
2026-01-23 08:15:00-05:00,25624.75,25627.0,25572.25,25573.0,2779
2026-01-23 08:30:00-05:00,25572.5,25605.0,25571.25,25588.25,3143
2026-01-23 08:45:00-05:00,25588.5,25589.5,25560.25,25570.75,3838
2026-01-23 09:00:00-05:00,25570.75,25583.5,25556.75,25570.0,3686
2026-01-23 09:15:00-05:00,25569.5,25612.25,25562.5,25607.75,6040
2026-01-23 09:30:00-05:00,25608.0,25652.5,25562.5,25614.5,38659
2026-01-23 09:45:00-05:00,25614.5,25668.0,25579.25,25663.75,21899
2026-01-23 10:00:00-05:00,25668.0,25719.5,25661.5,25688.25,24773
2026-01-23 10:15:00-05:00,25688.0,25763.5,25673.75,25746.0,26372
2026-01-23 10:30:00-05:00,25747.0,25785.5,25745.0,25781.0,16449
2026-01-23 10:45:00-05:00,25781.25,25827.5,25771.25,25826.5,17789
2026-01-23 11:00:00-05:00,25826.5,25845.75,25804.5,25824.0,18076
2026-01-23 11:15:00-05:00,25823.75,25829.5,25779.75,25791.5,12323
2026-01-23 11:30:00-05:00,25791.25,25826.0,25761.0,25812.75,17860
2026-01-23 11:45:00-05:00,25812.25,25828.5,25784.5,25789.0,12770
2026-01-23 12:00:00-05:00,25789.0,25805.25,25766.5,25805.25,11243
2026-01-23 12:15:00-05:00,25804.75,25808.0,25780.0,25798.25,8416
2026-01-23 12:30:00-05:00,25798.5,25800.25,25722.25,25730.0,13216
2026-01-23 12:45:00-05:00,25729.75,25743.0,25683.0,25693.75,19326
2026-01-23 13:00:00-05:00,25693.75,25759.0,25688.5,25729.0,15190
2026-01-23 13:15:00-05:00,25730.0,25764.25,25727.5,25753.0,9589
2026-01-23 13:30:00-05:00,25752.75,25762.75,25725.25,25731.25,9035
2026-01-23 13:45:00-05:00,25731.75,25741.25,25714.25,25725.5,7459
2026-01-23 14:00:00-05:00,25726.25,25768.25,25723.75,25747.25,9042
2026-01-23 14:15:00-05:00,25747.5,25774.75,25744.0,25745.25,6902
2026-01-23 14:30:00-05:00,25745.5,25758.5,25719.5,25746.0,9141
2026-01-23 14:45:00-05:00,25746.5,25754.5,25730.5,25748.0,6661
2026-01-23 15:00:00-05:00,25748.0,25751.5,25691.25,25724.5,11585
2026-01-23 15:15:00-05:00,25725.25,25744.5,25708.75,25710.5,8947
2026-01-23 15:30:00-05:00,25710.25,25733.0,25696.0,25731.0,9896
2026-01-23 15:45:00-05:00,25731.25,25755.75,25713.0,25735.5,23365
2026-01-23 16:00:00-05:00,25735.0,25738.25,25702.25,25703.0,7570
2026-01-23 16:15:00-05:00,25702.75,25703.25,25672.25,25687.5,3446
2026-01-23 16:30:00-05:00,25687.5,25696.25,25683.5,25690.5,1562
2026-01-23 16:45:00-05:00,25691.0,25693.75,25677.25,25680.5,1465
