Datetime,Open,High,Low,Close,Volume
2025-12-03 00:00:00-05:00,25659.25,25675.0,25658.0,25672.75,657
2025-12-03 00:15:00-05:00,25672.5,25678.25,25667.0,25672.5,517
2025-12-03 00:30:00-05:00,25672.5,25673.5,25658.0,25661.25,403
2025-12-03 00:45:00-05:00,25660.5,25666.0,25654.5,25660.25,501
2025-12-03 01:00:00-05:00,25660.5,25665.0,25652.5,25658.25,463
2025-12-03 01:15:00-05:00,25658.0,25663.0,25649.5,25651.0,482
2025-12-03 01:30:00-05:00,25651.75,25659.25,25637.5,25655.0,1101
2025-12-03 01:45:00-05:00,25654.5,25665.75,25651.25,25657.25,709
2025-12-03 02:00:00-05:00,25657.5,25668.5,25653.75,25667.25,603
2025-12-03 02:15:00-05:00,25668.25,25676.75,25664.0,25669.25,775
2025-12-03 02:30:00-05:00,25668.0,25672.0,25648.5,25649.5,883
2025-12-03 02:45:00-05:00,25649.0,25660.0,25643.0,25651.75,668
2025-12-03 03:00:00-05:00,25651.25,25664.75,25647.25,25652.0,1191
2025-12-03 03:15:00-05:00,25653.25,25654.25,25613.25,25619.25,1599
2025-12-03 03:30:00-05:00,25620.5,25644.75,25613.5,25643.0,1270
2025-12-03 03:45:00-05:00,25643.25,25667.75,25638.75,25659.5,1402
2025-12-03 04:00:00-05:00,25659.25,25661.0,25621.75,25631.0,1761
2025-12-03 04:15:00-05:00,25631.75,25633.0,25614.75,25620.0,1142
2025-12-03 04:30:00-05:00,25619.25,25639.25,25613.75,25624.25,1820
2025-12-03 04:45:00-05:00,25624.25,25640.5,25624.25,25638.25,905
2025-12-03 05:00:00-05:00,25637.75,25650.75,25634.5,25640.75,1109
2025-12-03 05:15:00-05:00,25639.5,25646.5,25636.75,25645.0,592
2025-12-03 05:30:00-05:00,25645.0,25645.25,25621.0,25630.0,1026
2025-12-03 05:45:00-05:00,25630.5,25630.75,25605.25,25624.25,1172
2025-12-03 06:00:00-05:00,25624.75,25628.5,25610.25,25622.5,838
2025-12-03 06:15:00-05:00,25623.0,25641.75,25620.75,25639.25,697
2025-12-03 06:30:00-05:00,25638.25,25641.0,25632.0,25636.75,754
2025-12-03 06:45:00-05:00,25637.0,25644.75,25632.5,25634.5,998
2025-12-03 07:00:00-05:00,25633.75,25648.25,25614.75,25646.25,1666
2025-12-03 07:15:00-05:00,25645.75,25654.25,25637.25,25646.5,1620
2025-12-03 07:30:00-05:00,25647.5,25663.5,25645.25,25658.75,1263
2025-12-03 07:45:00-05:00,25659.25,25663.75,25654.25,25654.75,1019
2025-12-03 08:00:00-05:00,25654.5,25676.5,25653.5,25676.25,1716
2025-12-03 08:15:00-05:00,25676.25,25677.75,25639.5,25662.0,3445
2025-12-03 08:30:00-05:00,25661.25,25668.75,25651.0,25656.5,1791
2025-12-03 08:45:00-05:00,25656.5,25671.75,25646.5,25648.5,2354
2025-12-03 09:00:00-05:00,25648.0,25653.0,25421.5,25433.75,31514
2025-12-03 09:15:00-05:00,25432.5,25500.0,25423.25,25495.0,13745
2025-12-03 09:30:00-05:00,25495.25,25538.0,25453.0,25475.5,37266
2025-12-03 09:45:00-05:00,25474.25,25508.0,25430.0,25494.5,22589
2025-12-03 10:00:00-05:00,25497.5,25574.5,25482.25,25515.75,31247
2025-12-03 10:15:00-05:00,25516.0,25563.5,25500.0,25528.5,21105
2025-12-03 10:30:00-05:00,25527.25,25602.25,25500.5,25595.25,31043
2025-12-03 10:45:00-05:00,25596.0,25605.5,25550.75,25563.0,14394
2025-12-03 11:00:00-05:00,25563.25,25599.25,25521.75,25540.25,15101
2025-12-03 11:15:00-05:00,25539.75,25586.5,25534.0,25566.75,13775
