Datetime,Open,High,Low,Close,Volume
2024-07-03 00:00:00-04:00,20235.75,20240.5,20234.75,20240.25,318
2024-07-03 00:15:00-04:00,20240.5,20241.75,20238.25,20241.25,279
2024-07-03 00:30:00-04:00,20241.0,20246.0,20241.0,20243.75,350
2024-07-03 00:45:00-04:00,20243.75,20245.5,20241.0,20244.25,265
2024-07-03 01:00:00-04:00,20244.5,20247.0,20242.0,20244.0,500
2024-07-03 01:15:00-04:00,20244.25,20249.25,20242.5,20245.75,732
2024-07-03 01:30:00-04:00,20246.25,20248.25,20243.25,20246.0,588
2024-07-03 01:45:00-04:00,20246.25,20248.0,20241.75,20248.0,447
2024-07-03 02:00:00-04:00,20247.75,20263.25,20245.75,20258.0,2284
2024-07-03 02:15:00-04:00,20258.5,20259.25,20246.25,20247.75,1359
2024-07-03 02:30:00-04:00,20247.25,20249.0,20242.0,20244.0,771
2024-07-03 02:45:00-04:00,20244.25,20252.25,20240.25,20243.75,1087
2024-07-03 03:00:00-04:00,20244.25,20248.75,20235.25,20246.75,1630
2024-07-03 03:15:00-04:00,20246.5,20253.75,20238.5,20246.5,1578
2024-07-03 03:30:00-04:00,20247.0,20255.5,20244.0,20245.75,1392
2024-07-03 03:45:00-04:00,20245.5,20245.5,20234.25,20241.5,1571
2024-07-03 04:00:00-04:00,20241.25,20249.5,20234.0,20243.25,1604
2024-07-03 04:15:00-04:00,20243.75,20258.75,20242.25,20254.75,1455
2024-07-03 04:30:00-04:00,20254.5,20274.75,20254.5,20267.75,2266
2024-07-03 04:45:00-04:00,20268.25,20283.75,20265.5,20266.25,3123
2024-07-03 05:00:00-04:00,20267.0,20269.5,20257.5,20259.75,1459
2024-07-03 05:15:00-04:00,20259.0,20268.0,20257.5,20263.0,1006
2024-07-03 05:30:00-04:00,20263.5,20271.75,20255.5,20271.0,1370
2024-07-03 05:45:00-04:00,20271.0,20278.25,20264.75,20271.0,1500
2024-07-03 06:00:00-04:00,20270.0,20271.25,20259.0,20264.0,1223
2024-07-03 06:15:00-04:00,20264.5,20270.25,20261.0,20266.75,762
2024-07-03 06:30:00-04:00,20267.25,20271.0,20263.0,20265.25,929
2024-07-03 06:45:00-04:00,20265.0,20266.0,20256.5,20256.75,973
2024-07-03 07:00:00-04:00,20257.0,20263.75,20248.75,20252.0,1811
2024-07-03 07:15:00-04:00,20252.5,20255.25,20244.25,20251.5,1482
2024-07-03 07:30:00-04:00,20251.75,20254.0,20239.5,20244.75,1883
2024-07-03 07:45:00-04:00,20245.0,20251.75,20238.0,20250.5,1537
2024-07-03 08:00:00-04:00,20249.75,20256.75,20235.0,20241.0,3522
2024-07-03 08:15:00-04:00,20242.0,20246.25,20223.5,20230.5,3642
2024-07-03 08:30:00-04:00,20229.25,20241.0,20205.0,20211.0,6835
2024-07-03 08:45:00-04:00,20210.75,20224.0,20207.75,20219.0,4180
2024-07-03 09:00:00-04:00,20219.0,20223.75,20210.75,20218.25,3524
