Datetime,Open,High,Low,Close,Volume
2025-11-13 00:00:00-05:00,25688.5,25705.0,25686.0,25697.75,855
2025-11-13 00:15:00-05:00,25699.0,25710.0,25696.0,25701.75,710
2025-11-13 00:30:00-05:00,25702.75,25710.0,25695.5,25704.0,492
2025-11-13 00:45:00-05:00,25704.75,25707.75,25692.25,25697.25,641
2025-11-13 01:00:00-05:00,25696.5,25710.5,25684.5,25700.5,1183
2025-11-13 01:15:00-05:00,25698.75,25709.75,25692.5,25707.25,618
2025-11-13 01:30:00-05:00,25707.0,25720.0,25705.25,25716.0,1043
2025-11-13 01:45:00-05:00,25716.25,25721.5,25708.5,25711.5,678
2025-11-13 02:00:00-05:00,25711.25,25715.25,25694.0,25705.25,1298
2025-11-13 02:15:00-05:00,25703.0,25719.25,25701.25,25715.0,782
2025-11-13 02:30:00-05:00,25715.0,25721.25,25694.25,25697.25,989
2025-11-13 02:45:00-05:00,25697.0,25698.25,25663.0,25667.25,2159
2025-11-13 03:00:00-05:00,25667.25,25682.75,25649.5,25653.0,2088
2025-11-13 03:15:00-05:00,25653.25,25687.25,25643.5,25663.5,1635
2025-11-13 03:30:00-05:00,25665.0,25681.5,25655.25,25677.5,1248
2025-11-13 03:45:00-05:00,25675.75,25686.75,25667.25,25677.75,894
2025-11-13 04:00:00-05:00,25677.75,25684.25,25581.75,25593.0,3965
2025-11-13 04:15:00-05:00,25591.5,25601.25,25552.75,25556.75,2713
2025-11-13 04:30:00-05:00,25557.5,25573.0,25531.25,25572.5,3447
2025-11-13 04:45:00-05:00,25574.0,25581.25,25563.0,25567.75,1548
2025-11-13 05:00:00-05:00,25567.75,25608.0,25562.0,25588.75,2130
2025-11-13 05:15:00-05:00,25587.75,25612.25,25580.5,25600.75,1434
2025-11-13 05:30:00-05:00,25600.0,25629.25,25596.0,25612.25,2618
2025-11-13 05:45:00-05:00,25611.0,25614.0,25588.0,25597.5,1370
2025-11-13 06:00:00-05:00,25597.0,25625.75,25592.5,25618.5,1665
2025-11-13 06:15:00-05:00,25619.5,25627.0,25569.5,25579.25,2009
2025-11-13 06:30:00-05:00,25579.75,25587.5,25548.0,25581.25,2164
2025-11-13 06:45:00-05:00,25583.25,25595.0,25564.75,25590.75,1504
2025-11-13 07:00:00-05:00,25590.0,25592.0,25550.5,25561.0,1667
2025-11-13 07:15:00-05:00,25561.0,25580.5,25558.25,25575.75,1337
2025-11-13 07:30:00-05:00,25575.25,25613.25,25569.25,25612.75,2258
2025-11-13 07:45:00-05:00,25613.25,25615.75,25581.0,25585.5,1898
2025-11-13 08:00:00-05:00,25585.5,25590.0,25567.0,25588.5,2019
2025-11-13 08:15:00-05:00,25589.0,25597.0,25546.5,25572.75,2758
2025-11-13 08:30:00-05:00,25570.25,25576.5,25504.75,25512.25,6643
2025-11-13 08:45:00-05:00,25513.0,25545.0,25491.75,25497.25,5962
2025-11-13 09:00:00-05:00,25497.75,25509.5,25435.0,25463.0,10029
2025-11-13 09:15:00-05:00,25462.0,25496.5,25450.5,25477.75,8340
2025-11-13 09:30:00-05:00,25477.25,25502.0,25287.25,25292.5,49763
2025-11-13 09:45:00-05:00,25292.75,25417.75,25280.25,25381.25,36389
2025-11-13 10:00:00-05:00,25382.0,25475.75,25323.75,25468.75,35759
2025-11-13 10:15:00-05:00,25468.0,25496.75,25370.75,25384.0,31454
2025-11-13 10:30:00-05:00,25384.0,25386.25,25287.5,25294.5,27934
2025-11-13 10:45:00-05:00,25294.25,25297.25,25197.0,25258.5,34007
2025-11-13 11:00:00-05:00,25257.75,25277.75,25192.0,25229.5,23929
2025-11-13 11:15:00-05:00,25230.0,25255.5,25182.0,25224.25,22193
2025-11-13 11:30:00-05:00,25224.75,25263.25,25159.0,25175.75,23740
2025-11-13 11:45:00-05:00,25175.25,25221.25,25163.0,25192.5,18442
2025-11-13 12:00:00-05:00,25192.5,25234.75,25151.25,25173.25,18830
2025-11-13 12:15:00-05:00,25173.75,25247.75,25171.5,25233.75,15200
2025-11-13 12:30:00-05:00,25232.5,25254.75,25187.25,25188.75,14609
2025-11-13 12:45:00-05:00,25189.5,25192.0,25125.75,25136.0,21322
2025-11-13 13:00:00-05:00,25137.5,25166.0,25114.25,25153.5,17388
2025-11-13 13:15:00-05:00,25152.25,25160.0,25061.25,25074.0,20042
