Datetime,Open,High,Low,Close,Volume
2024-06-07 00:00:00-04:00,19082.5,19087.25,19082.25,19086.5,347
2024-06-07 00:15:00-04:00,19086.75,19093.25,19084.5,19092.75,425
2024-06-07 00:30:00-04:00,19093.0,19093.75,19082.5,19085.0,811
2024-06-07 00:45:00-04:00,19085.25,19091.5,19085.0,19089.5,288
2024-06-07 01:00:00-04:00,19089.25,19092.75,19088.5,19089.25,358
2024-06-07 01:15:00-04:00,19089.5,19095.0,19087.5,19090.5,489
2024-06-07 01:30:00-04:00,19090.75,19100.25,19089.5,19097.75,1302
2024-06-07 01:45:00-04:00,19097.25,19097.75,19092.5,19093.0,510
2024-06-07 02:00:00-04:00,19093.0,19093.25,19083.75,19086.75,1160
2024-06-07 02:15:00-04:00,19086.5,19097.0,19085.5,19096.0,684
2024-06-07 02:30:00-04:00,19096.0,19098.25,19093.25,19095.0,537
2024-06-07 02:45:00-04:00,19095.0,19100.75,19089.75,19090.0,907
2024-06-07 03:00:00-04:00,19090.0,19102.5,19089.0,19092.75,1406
2024-06-07 03:15:00-04:00,19092.25,19092.25,19079.5,19082.75,1205
2024-06-07 03:30:00-04:00,19082.25,19086.25,19074.25,19083.0,1430
2024-06-07 03:45:00-04:00,19083.25,19084.5,19073.0,19080.5,1090
2024-06-07 04:00:00-04:00,19080.5,19095.75,19075.5,19093.75,2302
2024-06-07 04:15:00-04:00,19094.0,19095.5,19081.25,19091.25,1602
2024-06-07 04:30:00-04:00,19090.75,19095.25,19086.25,19092.0,1203
2024-06-07 04:45:00-04:00,19092.25,19093.5,19073.0,19077.0,1897
2024-06-07 05:00:00-04:00,19076.75,19083.75,19071.25,19075.75,1485
2024-06-07 05:15:00-04:00,19075.75,19081.75,19070.25,19081.25,1072
2024-06-07 05:30:00-04:00,19080.5,19084.25,19076.75,19080.0,1008
2024-06-07 05:45:00-04:00,19079.75,19084.0,19074.5,19078.75,844
2024-06-07 06:00:00-04:00,19078.0,19081.75,19070.5,19073.5,974
2024-06-07 06:15:00-04:00,19072.25,19076.25,19066.25,19073.75,1183
2024-06-07 06:30:00-04:00,19073.75,19078.25,19071.0,19072.25,777
2024-06-07 06:45:00-04:00,19071.75,19074.5,19064.25,19069.0,1359
2024-06-07 07:00:00-04:00,19069.25,19069.75,19056.25,19058.0,1555
2024-06-07 07:15:00-04:00,19057.25,19066.0,19052.25,19060.75,1797
2024-06-07 07:30:00-04:00,19060.5,19098.0,19059.25,19094.0,3607
2024-06-07 07:45:00-04:00,19094.5,19095.25,19086.75,19087.75,3021
2024-06-07 08:00:00-04:00,19087.0,19099.75,19086.75,19096.75,2528
2024-06-07 08:15:00-04:00,19096.5,19096.75,19086.25,19089.5,2803
2024-06-07 08:30:00-04:00,19090.25,19146.75,18940.0,18957.75,31852
2024-06-07 08:45:00-04:00,18957.5,18998.25,18941.0,18982.25,17403
2024-06-07 09:00:00-04:00,18982.5,19034.25,18974.0,19005.0,12752
2024-06-07 09:15:00-04:00,19005.0,19045.75,19004.0,19040.75,10446
2024-06-07 09:30:00-04:00,19040.5,19040.75,18992.5,19023.5,30232
2024-06-07 09:45:00-04:00,19023.25,19065.0,19018.0,19032.5,28945
2024-06-07 10:00:00-04:00,19032.25,19046.75,19019.25,19037.25,15806
2024-06-07 10:15:00-04:00,19037.25,19054.25,19023.0,19038.75,15007
2024-06-07 10:30:00-04:00,19038.25,19094.75,19032.5,19093.5,20400
2024-06-07 10:45:00-04:00,19093.25,19117.5,19063.25,19076.0,21902
2024-06-07 11:00:00-04:00,19076.25,19078.0,19015.25,19039.5,22453
2024-06-07 11:15:00-04:00,19039.25,19067.75,19024.5,19066.25,15349
2024-06-07 11:30:00-04:00,19066.25,19088.75,19056.0,19061.75,16288
2024-06-07 11:45:00-04:00,19061.5,19087.0,19060.0,19083.75,9131
2024-06-07 12:00:00-04:00,19083.5,19098.75,19071.0,19082.75,11190
2024-06-07 12:15:00-04:00,19082.75,19114.5,19082.75,19113.5,9496
2024-06-07 12:30:00-04:00,19113.0,19127.5,19093.0,19104.75,15831
2024-06-07 12:45:00-04:00,19105.25,19145.75,19078.0,19141.75,20894
2024-06-07 13:00:00-04:00,19141.75,19142.75,19113.75,19126.0,12610
2024-06-07 13:15:00-04:00,19126.0,19155.0,19119.0,19126.75,13765
2024-06-07 13:30:00-04:00,19126.75,19139.0,19114.0,19125.25,10356
2024-06-07 13:45:00-04:00,19125.25,19138.5,19114.25,19114.75,9609
2024-06-07 14:00:00-04:00,19114.5,19116.25,19003.5,19005.25,37497
2024-06-07 14:15:00-04:00,19005.5,19056.5,18997.0,19043.75,23526
2024-06-07 14:30:00-04:00,19043.75,19070.0,19036.25,19067.75,11311
2024-06-07 14:45:00-04:00,19068.5,19073.0,19045.25,19051.5,12072
2024-06-07 15:00:00-04:00,19052.25,19067.75,19006.0,19027.0,17427
2024-06-07 15:15:00-04:00,19026.75,19052.5,18999.0,19047.0,18523
2024-06-07 15:30:00-04:00,19047.25,19057.5,19032.0,19052.5,15745
2024-06-07 15:45:00-04:00,19052.25,19053.25,19017.0,19040.75,26828
2024-06-07 16:00:00-04:00,19040.75,19045.5,19020.25,19025.0,9692
2024-06-07 16:15:00-04:00,19024.75,19027.25,19019.25,19019.75,1307
2024-06-07 16:30:00-04:00,19019.75,19025.5,19016.75,19020.25,995
2024-06-07 16:45:00-04:00,19020.5,19033.75,19018.5,19030.25,1225
